timestamp,name,%CPU,%Mem
2021-07-20T21:15:58,festive_burnell,112.47,48.07
2021-07-20T21:16:00,festive_burnell,177.33,47.42
2021-07-20T21:16:02,festive_burnell,240.91,47.64
2021-07-20T21:16:04,festive_burnell,111.47,49.46
2021-07-20T21:16:06,festive_burnell,125.87,47.41
2021-07-20T21:16:08,festive_burnell,112.53,49.54
2021-07-20T21:16:10,festive_burnell,120.52,47.21
2021-07-20T21:16:12,festive_burnell,108.61,48.77
2021-07-20T21:16:14,festive_burnell,116.73,48.83
2021-07-20T21:16:16,festive_burnell,119.23,46.97
2021-07-20T21:16:18,festive_burnell,157.26,48.65
2021-07-20T21:16:21,festive_burnell,117.41,48.24
2021-07-20T21:16:23,festive_burnell,108.82,48.26
2021-07-20T21:16:25,festive_burnell,121.12,48.11
2021-07-20T21:16:27,festive_burnell,118.64,47.15
2021-07-20T21:16:29,festive_burnell,112.62,48.81
2021-07-20T21:16:31,festive_burnell,198.13,47.43
2021-07-20T21:16:33,festive_burnell,212.41,49.00
2021-07-20T21:16:35,festive_burnell,116.21,49.47
2021-07-20T21:16:37,festive_burnell,126.91,48.11
2021-07-20T21:16:39,festive_burnell,112.38,50.21
2021-07-20T21:16:41,festive_burnell,112.37,48.87
2021-07-20T21:16:43,festive_burnell,114.44,49.10
2021-07-20T21:16:45,festive_burnell,122.76,48.84
2021-07-20T21:16:47,festive_burnell,110.04,49.63
2021-07-20T21:16:49,festive_burnell,161.89,48.83
2021-07-20T21:16:51,festive_burnell,112.28,49.93
2021-07-20T21:16:53,festive_burnell,110.80,49.92
2021-07-20T21:16:55,festive_burnell,114.30,48.75
2021-07-20T21:16:57,festive_burnell,115.46,48.97
2021-07-20T21:16:59,festive_burnell,113.57,49.44
2021-07-20T21:17:01,festive_burnell,194.00,49.93
2021-07-20T21:17:03,festive_burnell,201.96,49.02
2021-07-20T21:17:05,festive_burnell,110.27,49.88
2021-07-20T21:17:07,festive_burnell,114.56,49.99
2021-07-20T21:17:09,festive_burnell,117.76,49.01
2021-07-20T21:17:11,festive_burnell,114.37,49.60
2021-07-20T21:17:13,festive_burnell,113.18,50.10
2021-07-20T21:17:15,festive_burnell,114.54,49.51
2021-07-20T21:17:17,festive_burnell,120.85,49.92
2021-07-20T21:17:19,festive_burnell,159.81,49.59
2021-07-20T21:17:21,festive_burnell,117.24,48.56
2021-07-20T21:17:23,festive_burnell,116.79,48.86
2021-07-20T21:17:25,festive_burnell,120.24,49.11
2021-07-20T21:17:27,festive_burnell,114.46,49.54
2021-07-20T21:17:29,festive_burnell,114.37,48.97
2021-07-20T21:17:31,festive_burnell,207.11,49.87
2021-07-20T21:17:33,festive_burnell,193.73,49.56
2021-07-20T21:17:35,festive_burnell,112.97,49.98
2021-07-20T21:17:37,festive_burnell,112.12,50.35
2021-07-20T21:17:39,festive_burnell,114.08,49.51
2021-07-20T21:17:41,festive_burnell,111.29,49.92
2021-07-20T21:17:43,festive_burnell,112.67,50.31
2021-07-20T21:17:45,festive_burnell,114.03,49.56
2021-07-20T21:17:47,festive_burnell,111.61,49.83
2021-07-20T21:17:49,festive_burnell,157.86,49.74
2021-07-20T21:17:51,festive_burnell,109.85,50.07
2021-07-20T21:17:53,festive_burnell,117.45,48.99
2021-07-20T21:17:55,festive_burnell,111.78,49.11
2021-07-20T21:17:57,festive_burnell,113.81,49.35
2021-07-20T21:17:59,festive_burnell,113.60,49.60
2021-07-20T21:18:01,festive_burnell,216.42,50.21
2021-07-20T21:18:03,festive_burnell,178.84,50.55
2021-07-20T21:18:05,festive_burnell,118.85,49.78
2021-07-20T21:18:07,festive_burnell,111.85,49.77
2021-07-20T21:18:09,festive_burnell,111.54,49.78
2021-07-20T21:18:11,festive_burnell,115.76,49.75
2021-07-20T21:18:13,festive_burnell,112.69,49.98
2021-07-20T21:18:15,festive_burnell,112.29,49.99
2021-07-20T21:18:17,festive_burnell,112.97,50.03
2021-07-20T21:18:19,festive_burnell,168.86,49.07
2021-07-20T21:18:21,festive_burnell,115.04,49.06
2021-07-20T21:18:23,festive_burnell,111.74,49.23
2021-07-20T21:18:25,festive_burnell,112.95,49.44
2021-07-20T21:18:27,festive_burnell,117.78,49.48
2021-07-20T21:18:29,festive_burnell,112.68,49.85
2021-07-20T21:18:31,festive_burnell,226.78,50.49
2021-07-20T21:18:33,festive_burnell,163.75,50.77
2021-07-20T21:18:35,festive_burnell,112.11,50.95
2021-07-20T21:18:37,festive_burnell,112.14,51.15
2021-07-20T21:18:39,festive_burnell,115.85,50.11
2021-07-20T21:18:41,festive_burnell,113.62,50.11
2021-07-20T21:18:43,festive_burnell,113.71,50.12
2021-07-20T21:18:45,festive_burnell,115.45,50.44
2021-07-20T21:18:47,festive_burnell,114.71,50.24
2021-07-20T21:18:49,festive_burnell,170.28,49.74
2021-07-20T21:18:51,festive_burnell,112.54,49.81
2021-07-20T21:18:53,festive_burnell,113.14,50.01
2021-07-20T21:18:55,festive_burnell,111.86,50.22
2021-07-20T21:18:57,festive_burnell,113.67,50.42
2021-07-20T21:18:59,festive_burnell,119.67,49.35
2021-07-20T21:19:01,festive_burnell,257.41,50.07
2021-07-20T21:19:03,festive_burnell,152.29,50.33
2021-07-20T21:19:05,festive_burnell,112.10,50.52
2021-07-20T21:19:07,festive_burnell,111.38,50.71
2021-07-20T21:19:09,festive_burnell,112.22,50.92
2021-07-20T21:19:11,festive_burnell,114.03,51.12
2021-07-20T21:19:13,festive_burnell,112.73,51.31
2021-07-20T21:19:15,festive_burnell,113.32,51.51
2021-07-20T21:19:17,festive_burnell,114.55,50.72
2021-07-20T21:19:19,festive_burnell,166.28,50.20
2021-07-20T21:19:21,festive_burnell,113.70,50.20
2021-07-20T21:19:23,festive_burnell,112.56,50.22
2021-07-20T21:19:25,festive_burnell,114.38,50.23
2021-07-20T21:19:27,festive_burnell,112.38,50.24
2021-07-20T21:19:29,festive_burnell,117.75,49.18
2021-07-20T21:19:31,festive_burnell,259.09,49.74
2021-07-20T21:19:33,festive_burnell,146.78,50.35
2021-07-20T21:19:35,festive_burnell,115.43,50.54
2021-07-20T21:19:37,festive_burnell,113.20,50.73
2021-07-20T21:19:39,festive_burnell,114.76,50.93
2021-07-20T21:19:41,festive_burnell,115.42,51.13
2021-07-20T21:19:43,festive_burnell,110.27,51.33
2021-07-20T21:19:45,festive_burnell,114.75,50.32
2021-07-20T21:19:47,festive_burnell,117.37,49.92
2021-07-20T21:19:49,festive_burnell,168.96,49.73
2021-07-20T21:19:51,festive_burnell,112.02,49.92
2021-07-20T21:19:53,festive_burnell,113.54,50.12
2021-07-20T21:19:55,festive_burnell,116.45,50.32
2021-07-20T21:19:57,festive_burnell,114.05,50.52
2021-07-20T21:19:59,festive_burnell,113.89,50.73
2021-07-20T21:20:01,festive_burnell,263.87,50.25
2021-07-20T21:20:03,festive_burnell,127.00,50.29
2021-07-20T21:20:05,festive_burnell,114.25,49.93
2021-07-20T21:20:07,festive_burnell,116.21,50.36
2021-07-20T21:20:09,festive_burnell,112.74,50.55
2021-07-20T21:20:11,festive_burnell,113.21,50.75
2021-07-20T21:20:13,festive_burnell,112.99,50.95
2021-07-20T21:20:15,festive_burnell,111.57,51.15
2021-07-20T21:20:17,festive_burnell,113.28,51.35
2021-07-20T21:20:19,festive_burnell,160.15,49.77
2021-07-20T21:20:21,festive_burnell,117.24,49.34
2021-07-20T21:20:23,festive_burnell,112.37,49.73
2021-07-20T21:20:25,festive_burnell,114.77,49.96
2021-07-20T21:20:27,festive_burnell,113.68,50.16
2021-07-20T21:20:29,festive_burnell,112.35,50.36
2021-07-20T21:20:31,festive_burnell,248.31,51.12
2021-07-20T21:20:33,festive_burnell,112.79,51.30
2021-07-20T21:20:35,festive_burnell,115.51,50.35
2021-07-20T21:20:37,festive_burnell,112.95,50.35
2021-07-20T21:20:39,festive_burnell,115.32,50.13
2021-07-20T21:20:41,festive_burnell,111.88,50.33
2021-07-20T21:20:43,festive_burnell,112.69,50.53
2021-07-20T21:20:45,festive_burnell,112.18,50.73
2021-07-20T21:20:47,festive_burnell,111.49,50.93
2021-07-20T21:20:49,festive_burnell,156.62,50.62
2021-07-20T21:20:51,festive_burnell,113.84,50.81
2021-07-20T21:20:53,festive_burnell,111.14,51.01
2021-07-20T21:20:55,festive_burnell,120.03,49.22
2021-07-20T21:20:57,festive_burnell,112.95,49.22
2021-07-20T21:20:59,festive_burnell,115.70,49.40
2021-07-20T21:21:01,festive_burnell,243.47,50.20
2021-07-20T21:21:03,festive_burnell,112.20,50.38
2021-07-20T21:21:05,festive_burnell,114.00,50.57
2021-07-20T21:21:07,festive_burnell,111.98,50.98
2021-07-20T21:21:09,festive_burnell,112.78,50.26
2021-07-20T21:21:11,festive_burnell,111.28,50.54
2021-07-20T21:21:13,festive_burnell,111.09,50.56
2021-07-20T21:21:15,festive_burnell,115.51,50.77
2021-07-20T21:21:17,festive_burnell,115.79,50.96
2021-07-20T21:21:19,festive_burnell,155.29,50.62
2021-07-20T21:21:21,festive_burnell,117.61,49.81
2021-07-20T21:21:23,festive_burnell,111.79,50.23
2021-07-20T21:21:25,festive_burnell,113.76,49.39
2021-07-20T21:21:27,festive_burnell,114.29,49.54
2021-07-20T21:21:29,festive_burnell,113.29,49.74
2021-07-20T21:21:31,festive_burnell,246.30,50.60
2021-07-20T21:21:33,festive_burnell,111.91,50.63
2021-07-20T21:21:35,festive_burnell,115.26,50.82
2021-07-20T21:21:37,festive_burnell,119.20,50.12
2021-07-20T21:21:39,festive_burnell,114.56,50.38
2021-07-20T21:21:42,festive_burnell,112.89,50.38
2021-07-20T21:21:44,festive_burnell,113.71,50.54
2021-07-20T21:21:46,festive_burnell,114.49,50.72
2021-07-20T21:21:48,festive_burnell,112.60,50.93
2021-07-20T21:21:50,festive_burnell,154.49,50.61
2021-07-20T21:21:52,festive_burnell,117.34,49.33
2021-07-20T21:21:54,festive_burnell,120.35,49.54
2021-07-20T21:21:56,festive_burnell,113.90,49.69
2021-07-20T21:21:58,festive_burnell,115.64,49.89
2021-07-20T21:22:00,festive_burnell,116.72,50.09
2021-07-20T21:22:02,festive_burnell,248.52,50.99
2021-07-20T21:22:04,festive_burnell,114.15,51.07
2021-07-20T21:22:06,festive_burnell,117.43,50.15
2021-07-20T21:22:08,festive_burnell,113.05,50.15
2021-07-20T21:22:10,festive_burnell,114.62,50.26
2021-07-20T21:22:12,festive_burnell,116.57,50.26
2021-07-20T21:22:14,festive_burnell,115.31,50.26
2021-07-20T21:22:16,festive_burnell,115.72,50.43
2021-07-20T21:22:18,festive_burnell,113.43,50.62
2021-07-20T21:22:20,festive_burnell,154.96,50.28
2021-07-20T21:22:22,festive_burnell,112.44,50.47
2021-07-20T21:22:24,festive_burnell,120.15,49.28
2021-07-20T21:22:26,festive_burnell,112.09,49.68
2021-07-20T21:22:28,festive_burnell,114.34,49.87
2021-07-20T21:22:30,festive_burnell,112.50,50.07
2021-07-20T21:22:32,festive_burnell,253.74,51.05
2021-07-20T21:22:34,festive_burnell,111.87,51.00
2021-07-20T21:22:36,festive_burnell,111.28,51.20
2021-07-20T21:22:38,festive_burnell,111.58,51.40
2021-07-20T21:22:40,festive_burnell,113.77,50.47
2021-07-20T21:22:42,festive_burnell,113.43,50.47
2021-07-20T21:22:44,festive_burnell,113.84,50.48
2021-07-20T21:22:46,festive_burnell,112.92,50.49
2021-07-20T21:22:48,festive_burnell,113.68,50.51
2021-07-20T21:22:50,festive_burnell,158.24,50.02
2021-07-20T21:22:52,festive_burnell,113.46,50.22
2021-07-20T21:22:54,festive_burnell,115.85,49.22
2021-07-20T21:22:56,festive_burnell,115.00,49.71
2021-07-20T21:22:58,festive_burnell,112.80,49.90
2021-07-20T21:23:00,festive_burnell,111.58,50.09
2021-07-20T21:23:02,festive_burnell,251.36,51.03
2021-07-20T21:23:04,festive_burnell,111.39,51.00
2021-07-20T21:23:06,festive_burnell,110.15,51.19
2021-07-20T21:23:08,festive_burnell,116.44,50.37
2021-07-20T21:23:10,festive_burnell,110.98,50.36
2021-07-20T21:23:12,festive_burnell,113.59,50.28
2021-07-20T21:23:14,festive_burnell,112.07,50.35
2021-07-20T21:23:16,festive_burnell,115.14,50.54
2021-07-20T21:23:18,festive_burnell,112.28,50.75
2021-07-20T21:23:20,festive_burnell,158.60,50.43
2021-07-20T21:23:22,festive_burnell,111.26,50.62
2021-07-20T21:23:24,festive_burnell,114.92,50.83
2021-07-20T21:23:26,festive_burnell,113.07,50.07
2021-07-20T21:23:28,festive_burnell,114.63,49.86
2021-07-20T21:23:30,festive_burnell,112.15,49.86
2021-07-20T21:23:32,festive_burnell,253.26,50.64
2021-07-20T21:23:34,festive_burnell,110.39,50.53
2021-07-20T21:23:36,festive_burnell,112.83,50.73
2021-07-20T21:23:38,festive_burnell,109.34,50.92
2021-07-20T21:23:40,festive_burnell,111.54,51.12
2021-07-20T21:23:42,festive_burnell,114.13,51.86
2021-07-20T21:23:44,festive_burnell,113.68,52.05
2021-07-20T21:23:46,festive_burnell,115.25,52.25
2021-07-20T21:23:48,festive_burnell,129.54,50.22
2021-07-20T21:23:50,festive_burnell,142.55,49.69
2021-07-20T21:23:52,festive_burnell,114.65,49.02
2021-07-20T21:23:54,festive_burnell,114.03,49.02
2021-07-20T21:23:56,festive_burnell,117.61,49.30
2021-07-20T21:23:58,festive_burnell,112.65,49.74
2021-07-20T21:24:00,festive_burnell,115.11,49.93
2021-07-20T21:24:02,festive_burnell,251.83,50.89
2021-07-20T21:24:04,festive_burnell,112.72,50.85
2021-07-20T21:24:06,festive_burnell,112.23,51.04
2021-07-20T21:24:08,festive_burnell,113.72,51.24
2021-07-20T21:24:10,festive_burnell,114.62,50.30
2021-07-20T21:24:12,festive_burnell,113.77,49.89
2021-07-20T21:24:14,festive_burnell,112.76,49.97
2021-07-20T21:24:16,festive_burnell,113.62,50.16
2021-07-20T21:24:18,festive_burnell,124.42,50.36
2021-07-20T21:24:20,festive_burnell,132.40,50.03
2021-07-20T21:24:22,festive_burnell,113.02,50.23
2021-07-20T21:24:24,festive_burnell,110.87,50.65
2021-07-20T21:24:26,festive_burnell,114.41,49.49
2021-07-20T21:24:28,festive_burnell,113.71,49.50
2021-07-20T21:24:30,festive_burnell,115.44,49.65
2021-07-20T21:24:32,festive_burnell,238.29,50.63
2021-07-20T21:24:34,festive_burnell,112.47,50.63
2021-07-20T21:24:36,festive_burnell,112.26,50.81
2021-07-20T21:24:38,festive_burnell,117.62,50.32
2021-07-20T21:24:40,festive_burnell,113.07,50.57
2021-07-20T21:24:42,festive_burnell,115.84,50.59
2021-07-20T21:24:44,festive_burnell,114.38,50.63
2021-07-20T21:24:46,festive_burnell,116.19,50.83
2021-07-20T21:24:48,festive_burnell,134.86,51.03
2021-07-20T21:24:50,festive_burnell,125.43,50.69
2021-07-20T21:24:52,festive_burnell,114.48,49.85
2021-07-20T21:24:54,festive_burnell,119.76,49.19
2021-07-20T21:24:56,festive_burnell,115.26,49.71
2021-07-20T21:24:58,festive_burnell,114.16,49.90
2021-07-20T21:25:00,festive_burnell,129.83,50.12
2021-07-20T21:25:02,festive_burnell,233.41,51.13
2021-07-20T21:25:04,festive_burnell,113.39,51.03
2021-07-20T21:25:06,festive_burnell,115.72,51.23
2021-07-20T21:25:08,festive_burnell,114.61,50.35
2021-07-20T21:25:10,festive_burnell,120.86,50.00
2021-07-20T21:25:12,festive_burnell,112.22,50.19
2021-07-20T21:25:14,festive_burnell,114.25,50.38
2021-07-20T21:25:16,festive_burnell,111.92,50.57
2021-07-20T21:25:18,festive_burnell,150.46,50.26
2021-07-20T21:25:20,festive_burnell,114.39,50.45
2021-07-20T21:25:22,festive_burnell,113.99,50.65
2021-07-20T21:25:24,festive_burnell,114.48,49.89
2021-07-20T21:25:26,festive_burnell,111.52,49.89
2021-07-20T21:25:28,festive_burnell,113.00,49.90
2021-07-20T21:25:30,festive_burnell,143.99,49.99
2021-07-20T21:25:32,festive_burnell,249.87,50.59
2021-07-20T21:25:34,festive_burnell,113.06,50.79
2021-07-20T21:25:36,festive_burnell,119.20,50.14
2021-07-20T21:25:38,festive_burnell,117.72,50.03
2021-07-20T21:25:40,festive_burnell,113.39,50.20
2021-07-20T21:25:42,festive_burnell,112.54,50.39
2021-07-20T21:25:44,festive_burnell,112.18,50.59
2021-07-20T21:25:46,festive_burnell,111.36,50.78
2021-07-20T21:25:48,festive_burnell,157.79,50.49
2021-07-20T21:25:50,festive_burnell,111.80,50.68
2021-07-20T21:25:52,festive_burnell,113.87,49.87
2021-07-20T21:25:54,festive_burnell,122.65,49.54
2021-07-20T21:25:56,festive_burnell,113.99,49.57
2021-07-20T21:25:58,festive_burnell,113.15,49.66
2021-07-20T21:26:00,festive_burnell,158.47,50.08
2021-07-20T21:26:02,festive_burnell,235.50,50.60
2021-07-20T21:26:04,festive_burnell,112.72,50.79
2021-07-20T21:26:06,festive_burnell,114.12,50.99
2021-07-20T21:26:08,festive_burnell,114.96,50.33
2021-07-20T21:26:10,festive_burnell,116.29,50.03
2021-07-20T21:26:12,festive_burnell,115.39,50.22
2021-07-20T21:26:14,festive_burnell,112.61,50.41
2021-07-20T21:26:16,festive_burnell,114.57,50.61
2021-07-20T21:26:18,festive_burnell,157.32,50.29
2021-07-20T21:26:20,festive_burnell,111.65,50.48
2021-07-20T21:26:22,festive_burnell,117.63,49.70
2021-07-20T21:26:24,festive_burnell,116.77,49.34
2021-07-20T21:26:26,festive_burnell,114.65,49.41
2021-07-20T21:26:28,festive_burnell,116.53,49.60
2021-07-20T21:26:30,festive_burnell,174.90,50.06
2021-07-20T21:26:32,festive_burnell,228.95,50.57
2021-07-20T21:26:34,festive_burnell,111.78,50.77
2021-07-20T21:26:36,festive_burnell,112.84,51.14
2021-07-20T21:26:38,festive_burnell,111.98,51.60
2021-07-20T21:26:40,festive_burnell,115.88,50.16
2021-07-20T21:26:42,festive_burnell,113.41,50.16
2021-07-20T21:26:44,festive_burnell,113.21,50.25
2021-07-20T21:26:46,festive_burnell,113.06,50.44
2021-07-20T21:26:48,festive_burnell,157.37,50.08
2021-07-20T21:26:50,festive_burnell,153.41,50.66
2021-07-20T21:26:52,festive_burnell,121.99,49.12
2021-07-20T21:26:54,festive_burnell,113.60,49.12
2021-07-20T21:26:56,festive_burnell,120.03,48.98
2021-07-20T21:26:58,festive_burnell,111.92,48.98
2021-07-20T21:27:00,festive_burnell,188.10,49.55
2021-07-20T21:27:03,festive_burnell,234.76,49.96
2021-07-20T21:27:05,festive_burnell,118.98,49.48
2021-07-20T21:27:07,festive_burnell,114.02,49.48
2021-07-20T21:27:09,festive_burnell,115.85,49.67
2021-07-20T21:27:11,festive_burnell,113.66,49.86
2021-07-20T21:27:13,festive_burnell,112.53,49.54
2021-07-20T21:27:15,festive_burnell,111.47,49.80
2021-07-20T21:27:17,festive_burnell,113.12,49.98
2021-07-20T21:27:19,festive_burnell,155.73,49.46
2021-07-20T21:27:21,festive_burnell,113.82,49.62
2021-07-20T21:27:23,festive_burnell,113.90,49.82
2021-07-20T21:27:25,festive_burnell,112.50,50.02
2021-07-20T21:27:27,festive_burnell,112.51,50.43
2021-07-20T21:27:29,festive_burnell,117.73,48.97
2021-07-20T21:27:31,festive_burnell,191.70,49.37
2021-07-20T21:27:33,festive_burnell,195.99,49.57
2021-07-20T21:27:35,festive_burnell,111.82,49.76
2021-07-20T21:27:37,festive_burnell,111.94,49.96
2021-07-20T21:27:39,festive_burnell,114.28,50.15
2021-07-20T21:27:41,festive_burnell,118.16,50.46
2021-07-20T21:27:43,festive_burnell,114.08,50.48
2021-07-20T21:27:45,festive_burnell,113.66,50.48
2021-07-20T21:27:47,festive_burnell,114.53,50.49
2021-07-20T21:27:49,festive_burnell,158.59,50.02
2021-07-20T21:27:51,festive_burnell,113.96,50.20
2021-07-20T21:27:53,festive_burnell,113.44,50.41
2021-07-20T21:27:55,festive_burnell,112.31,50.06
2021-07-20T21:27:57,festive_burnell,113.02,50.06
2021-07-20T21:27:59,festive_burnell,114.66,50.07
2021-07-20T21:28:01,festive_burnell,207.84,50.52
2021-07-20T21:28:03,festive_burnell,202.14,50.63
2021-07-20T21:28:05,festive_burnell,113.27,50.82
2021-07-20T21:28:07,festive_burnell,114.83,50.82
2021-07-20T21:28:09,festive_burnell,114.89,50.84
2021-07-20T21:28:11,festive_burnell,112.65,50.85
2021-07-20T21:28:13,festive_burnell,116.04,50.86
2021-07-20T21:28:15,festive_burnell,111.88,50.88
2021-07-20T21:28:17,festive_burnell,110.93,50.95
2021-07-20T21:28:19,festive_burnell,155.67,51.21
2021-07-20T21:28:21,festive_burnell,155.23,50.34
2021-07-20T21:28:23,festive_burnell,113.70,50.34
2021-07-20T21:28:25,festive_burnell,115.83,50.36
2021-07-20T21:28:27,festive_burnell,113.36,50.37
2021-07-20T21:28:29,festive_burnell,114.60,50.39
2021-07-20T21:28:31,festive_burnell,213.36,51.26
2021-07-20T21:28:33,festive_burnell,191.14,50.09
2021-07-20T21:28:35,festive_burnell,113.49,50.09
2021-07-20T21:28:37,festive_burnell,119.02,49.57
2021-07-20T21:28:39,festive_burnell,111.16,49.57
2021-07-20T21:28:41,festive_burnell,117.24,49.71
2021-07-20T21:28:43,festive_burnell,115.06,49.89
2021-07-20T21:28:45,festive_burnell,114.75,49.87
2021-07-20T21:28:47,festive_burnell,114.73,49.97
2021-07-20T21:28:49,festive_burnell,161.89,49.61
2021-07-20T21:28:51,festive_burnell,111.99,49.79
2021-07-20T21:28:53,festive_burnell,112.01,50.13
2021-07-20T21:28:55,festive_burnell,111.60,50.52
2021-07-20T21:28:57,festive_burnell,111.15,50.71
2021-07-20T21:28:59,festive_burnell,113.61,49.14
2021-07-20T21:29:01,festive_burnell,223.85,49.60
2021-07-20T21:29:03,festive_burnell,166.58,49.58
2021-07-20T21:29:05,festive_burnell,111.24,49.75
2021-07-20T21:29:07,festive_burnell,112.59,49.93
2021-07-20T21:29:09,festive_burnell,111.86,49.98
2021-07-20T21:29:11,festive_burnell,109.93,50.17
2021-07-20T21:29:13,festive_burnell,112.21,50.36
2021-07-20T21:29:15,festive_burnell,112.74,50.56
2021-07-20T21:29:17,festive_burnell,111.46,51.11
2021-07-20T21:29:19,festive_burnell,164.26,49.03
2021-07-20T21:29:21,festive_burnell,111.59,49.02
2021-07-20T21:29:23,festive_burnell,112.84,49.19
2021-07-20T21:29:25,festive_burnell,111.43,49.38
2021-07-20T21:29:27,festive_burnell,116.02,49.54
2021-07-20T21:29:29,festive_burnell,111.72,49.53
2021-07-20T21:29:31,festive_burnell,240.92,50.04
2021-07-20T21:29:33,festive_burnell,159.23,50.25
2021-07-20T21:29:35,festive_burnell,110.59,50.45
2021-07-20T21:29:37,festive_burnell,111.46,50.98
2021-07-20T21:29:39,festive_burnell,117.03,49.93
2021-07-20T21:29:41,festive_burnell,110.87,49.93
2021-07-20T21:29:43,festive_burnell,114.61,49.63
2021-07-20T21:29:45,festive_burnell,112.64,49.63
2021-07-20T21:29:47,festive_burnell,116.76,49.89
2021-07-20T21:29:49,festive_burnell,164.37,49.35
2021-07-20T21:29:51,festive_burnell,114.36,49.47
2021-07-20T21:29:53,festive_burnell,110.84,49.66
2021-07-20T21:29:55,festive_burnell,110.41,49.85
2021-07-20T21:29:57,festive_burnell,111.61,50.38
2021-07-20T21:29:59,festive_burnell,114.99,50.60
2021-07-20T21:30:01,festive_burnell,261.14,49.64
2021-07-20T21:30:03,festive_burnell,141.54,49.71
2021-07-20T21:30:05,festive_burnell,112.51,49.58
2021-07-20T21:30:07,festive_burnell,112.34,49.85
2021-07-20T21:30:09,festive_burnell,115.09,50.10
2021-07-20T21:30:11,festive_burnell,114.85,50.11
2021-07-20T21:30:13,festive_burnell,112.87,50.16
2021-07-20T21:30:15,festive_burnell,112.30,50.35
2021-07-20T21:30:17,festive_burnell,112.19,50.80
2021-07-20T21:30:19,festive_burnell,169.59,50.47
2021-07-20T21:30:21,festive_burnell,113.63,50.67
2021-07-20T21:30:23,festive_burnell,119.56,49.49
2021-07-20T21:30:25,festive_burnell,114.84,49.16
2021-07-20T21:30:27,festive_burnell,112.99,49.17
2021-07-20T21:30:29,festive_burnell,113.85,49.31
2021-07-20T21:30:31,festive_burnell,250.32,50.10
2021-07-20T21:30:33,festive_burnell,139.71,50.46
2021-07-20T21:30:35,festive_burnell,112.88,50.65
2021-07-20T21:30:37,festive_burnell,121.82,49.83
2021-07-20T21:30:39,festive_burnell,118.06,49.72
2021-07-20T21:30:41,festive_burnell,113.28,49.84
2021-07-20T21:30:43,festive_burnell,112.59,49.99
2021-07-20T21:30:45,festive_burnell,113.82,50.27
2021-07-20T21:30:47,festive_burnell,113.37,50.55
2021-07-20T21:30:49,festive_burnell,154.52,50.20
2021-07-20T21:30:51,festive_burnell,112.49,50.57
2021-07-20T21:30:53,festive_burnell,114.71,49.01
2021-07-20T21:30:55,festive_burnell,114.25,49.04
2021-07-20T21:30:57,festive_burnell,114.03,49.47
2021-07-20T21:30:59,festive_burnell,112.20,49.67
2021-07-20T21:31:01,festive_burnell,252.13,50.40
2021-07-20T21:31:03,festive_burnell,114.72,49.94
2021-07-20T21:31:05,festive_burnell,114.37,49.94
2021-07-20T21:31:07,festive_burnell,111.62,50.04
2021-07-20T21:31:09,festive_burnell,112.51,50.32
2021-07-20T21:31:11,festive_burnell,114.93,50.65
2021-07-20T21:31:13,festive_burnell,123.55,49.62
2021-07-20T21:31:15,festive_burnell,112.21,49.76
2021-07-20T21:31:17,festive_burnell,115.51,49.91
2021-07-20T21:31:19,festive_burnell,157.59,49.62
2021-07-20T21:31:21,festive_burnell,112.98,49.91
2021-07-20T21:31:23,festive_burnell,113.81,49.23
2021-07-20T21:31:25,festive_burnell,114.34,49.35
2021-07-20T21:31:27,festive_burnell,113.39,49.55
2021-07-20T21:31:29,festive_burnell,118.42,49.16
2021-07-20T21:31:31,festive_burnell,247.06,49.74
2021-07-20T21:31:33,festive_burnell,112.37,49.90
2021-07-20T21:31:35,festive_burnell,112.37,50.22
2021-07-20T21:31:37,festive_burnell,114.37,50.42
2021-07-20T21:31:39,festive_burnell,113.19,49.99
2021-07-20T21:31:41,festive_burnell,113.13,50.09
2021-07-20T21:31:43,festive_burnell,120.88,49.57
2021-07-20T21:31:45,festive_burnell,112.15,49.57
2021-07-20T21:31:47,festive_burnell,114.74,49.57
2021-07-20T21:31:49,festive_burnell,159.81,49.04
2021-07-20T21:31:51,festive_burnell,114.82,49.10
2021-07-20T21:31:53,festive_burnell,114.17,49.59
2021-07-20T21:31:55,festive_burnell,112.93,49.78
2021-07-20T21:31:57,festive_burnell,113.86,49.34
2021-07-20T21:31:59,festive_burnell,113.32,49.34
2021-07-20T21:32:01,festive_burnell,243.88,50.30
2021-07-20T21:32:03,festive_burnell,112.03,50.02
2021-07-20T21:32:05,festive_burnell,111.79,50.02
2021-07-20T21:32:07,festive_burnell,113.50,50.17
2021-07-20T21:32:09,festive_burnell,112.00,50.49
2021-07-20T21:32:11,festive_burnell,111.40,50.84
2021-07-20T21:32:13,festive_burnell,116.09,51.03
2021-07-20T21:32:15,festive_burnell,114.33,49.72
2021-07-20T21:32:17,festive_burnell,109.94,49.72
2021-07-20T21:32:19,festive_burnell,115.13,49.74
2021-07-20T21:32:21,festive_burnell,118.32,49.92
2021-07-20T21:32:23,festive_burnell,113.45,49.97
2021-07-20T21:32:26,festive_burnell,115.68,50.14
2021-07-20T21:32:28,festive_burnell,154.83,49.80
2021-07-20T21:32:30,festive_burnell,112.22,50.13
2021-07-20T21:32:32,festive_burnell,244.78,51.20
2021-07-20T21:32:34,festive_burnell,121.52,49.66
2021-07-20T21:32:36,festive_burnell,113.31,49.67
2021-07-20T21:32:38,festive_burnell,113.89,49.67
