timestamp,%CPU
2021-06-18T21:15:48,100.20
2021-06-18T21:15:50,100.20
2021-06-18T21:15:52,99.66
2021-06-18T21:15:54,100.21
2021-06-18T21:15:56,100.18
2021-06-18T21:15:58,99.68
2021-06-18T21:16:00,100.01
2021-06-18T21:16:02,100.20
2021-06-18T21:16:04,99.56
2021-06-18T21:16:06,100.22
2021-06-18T21:16:08,99.88
2021-06-18T21:16:10,99.60
2021-06-18T21:16:12,99.95
2021-06-18T21:16:14,100.10
2021-06-18T21:16:16,99.73
2021-06-18T21:16:18,99.83
2021-06-18T21:16:20,99.96
2021-06-18T21:16:22,100.04
2021-06-18T21:16:24,100.35
2021-06-18T21:16:26,100.20
2021-06-18T21:16:28,99.54
2021-06-18T21:16:30,100.22
2021-06-18T21:16:32,99.75
2021-06-18T21:16:34,100.08
2021-06-18T21:16:36,100.11
2021-06-18T21:16:38,100.04
2021-06-18T21:16:40,100.08
2021-06-18T21:16:42,100.27
2021-06-18T21:16:44,100.48
2021-06-18T21:16:46,99.82
2021-06-18T21:16:48,100.24
2021-06-18T21:16:50,100.14
2021-06-18T21:16:52,100.14
2021-06-18T21:16:54,100.07
2021-06-18T21:16:56,100.15
2021-06-18T21:16:58,100.38
2021-06-18T21:17:00,100.02
2021-06-18T21:17:02,100.26
2021-06-18T21:17:04,100.13
2021-06-18T21:17:06,99.80
2021-06-18T21:17:08,99.83
2021-06-18T21:17:10,99.86
2021-06-18T21:17:12,99.59
2021-06-18T21:17:14,100.17
2021-06-18T21:17:16,100.21
2021-06-18T21:17:18,99.48
2021-06-18T21:17:20,100.13
2021-06-18T21:17:22,99.98
2021-06-18T21:17:24,99.81
2021-06-18T21:17:26,99.76
2021-06-18T21:17:28,100.17
2021-06-18T21:17:30,99.89
2021-06-18T21:17:32,99.88
2021-06-18T21:17:34,100.13
2021-06-18T21:17:36,100.10
2021-06-18T21:17:38,99.92
2021-06-18T21:17:40,100.30
2021-06-18T21:17:42,100.07
2021-06-18T21:17:44,100.31
2021-06-18T21:17:46,100.07
2021-06-18T21:17:48,100.27
2021-06-18T21:17:50,99.99
2021-06-18T21:17:52,99.90
2021-06-18T21:17:54,100.13
2021-06-18T21:17:56,100.13
2021-06-18T21:17:58,99.90
2021-06-18T21:18:00,100.29
2021-06-18T21:18:02,99.96
2021-06-18T21:18:04,100.10
2021-06-18T21:18:06,100.00
2021-06-18T21:18:08,100.01
2021-06-18T21:18:10,100.19
2021-06-18T21:18:12,99.82
2021-06-18T21:18:14,100.23
2021-06-18T21:18:16,100.13
2021-06-18T21:18:18,99.71
2021-06-18T21:18:20,100.14
2021-06-18T21:18:22,100.28
2021-06-18T21:18:24,99.70
2021-06-18T21:18:26,99.89
2021-06-18T21:18:28,100.30
2021-06-18T21:18:30,99.69
2021-06-18T21:18:32,99.98
2021-06-18T21:18:34,100.14
2021-06-18T21:18:36,100.70
2021-06-18T21:18:38,99.96
2021-06-18T21:18:40,100.07
2021-06-18T21:18:42,99.82
2021-06-18T21:18:44,99.84
2021-06-18T21:18:46,99.97
2021-06-18T21:18:48,99.77
2021-06-18T21:18:50,99.17
2021-06-18T21:18:52,100.09
2021-06-18T21:18:54,99.91
2021-06-18T21:18:56,100.28
2021-06-18T21:18:58,100.19
2021-06-18T21:19:00,99.93
2021-06-18T21:19:02,99.79
2021-06-18T21:19:04,100.33
2021-06-18T21:19:06,100.13
2021-06-18T21:19:08,99.99
2021-06-18T21:19:10,100.02
2021-06-18T21:19:12,100.04
2021-06-18T21:19:14,100.14
2021-06-18T21:19:16,100.28
2021-06-18T21:19:18,99.96
2021-06-18T21:19:20,99.68
2021-06-18T21:19:22,100.25
2021-06-18T21:19:24,100.16
2021-06-18T21:19:26,99.99
2021-06-18T21:19:28,100.09
2021-06-18T21:19:30,100.07
2021-06-18T21:19:32,99.48
2021-06-18T21:19:34,100.01
2021-06-18T21:19:36,100.10
2021-06-18T21:19:38,100.08
2021-06-18T21:19:40,99.83
2021-06-18T21:19:42,100.14
2021-06-18T21:19:44,100.13
2021-06-18T21:19:46,100.27
2021-06-18T21:19:48,99.68
2021-06-18T21:19:50,100.11
2021-06-18T21:19:52,100.25
2021-06-18T21:19:54,100.16
2021-06-18T21:19:56,100.40
2021-06-18T21:19:58,99.83
2021-06-18T21:20:00,100.02
2021-06-18T21:20:02,100.15
2021-06-18T21:20:04,99.86
2021-06-18T21:20:06,100.10
2021-06-18T21:20:08,100.19
2021-06-18T21:20:10,100.15
2021-06-18T21:20:12,100.11
2021-06-18T21:20:15,100.14
2021-06-18T21:20:17,100.31
2021-06-18T21:20:19,99.96
2021-06-18T21:20:21,100.36
2021-06-18T21:20:23,99.73
2021-06-18T21:20:25,100.06
2021-06-18T21:20:27,100.15
2021-06-18T21:20:29,99.92
2021-06-18T21:20:31,100.41
2021-06-18T21:20:33,100.16
2021-06-18T21:20:35,100.41
2021-06-18T21:20:37,100.30
2021-06-18T21:20:39,100.20
2021-06-18T21:20:41,99.55
2021-06-18T21:20:43,100.29
2021-06-18T21:20:45,99.92
2021-06-18T21:20:47,100.22
2021-06-18T21:20:49,100.02
2021-06-18T21:20:51,99.52
2021-06-18T21:20:53,99.93
2021-06-18T21:20:55,100.28
2021-06-18T21:20:57,100.25
2021-06-18T21:20:59,99.91
2021-06-18T21:21:01,100.26
2021-06-18T21:21:03,100.22
2021-06-18T21:21:05,100.04
2021-06-18T21:21:07,100.23
2021-06-18T21:21:09,100.00
2021-06-18T21:21:11,99.76
2021-06-18T21:21:13,100.16
2021-06-18T21:21:15,100.00
2021-06-18T21:21:17,99.61
2021-06-18T21:21:19,99.96
2021-06-18T21:21:21,99.68
2021-06-18T21:21:23,100.00
2021-06-18T21:21:25,100.21
2021-06-18T21:21:27,99.56
2021-06-18T21:21:29,100.07
2021-06-18T21:21:31,99.89
2021-06-18T21:21:33,99.56
2021-06-18T21:21:35,99.79
2021-06-18T21:21:37,100.21
2021-06-18T21:21:39,100.01
2021-06-18T21:21:41,99.67
2021-06-18T21:21:43,100.40
2021-06-18T21:21:45,100.14
2021-06-18T21:21:47,100.00
2021-06-18T21:21:49,100.08
2021-06-18T21:21:51,100.19
2021-06-18T21:21:53,100.26
2021-06-18T21:21:55,100.12
2021-06-18T21:21:57,100.18
2021-06-18T21:21:59,99.45
2021-06-18T21:22:01,100.05
2021-06-18T21:22:03,100.03
2021-06-18T21:22:05,100.31
2021-06-18T21:22:07,100.18
2021-06-18T21:22:09,100.32
2021-06-18T21:22:11,99.70
2021-06-18T21:22:13,100.20
2021-06-18T21:22:15,100.24
2021-06-18T21:22:17,99.93
2021-06-18T21:22:19,100.03
2021-06-18T21:22:21,100.13
2021-06-18T21:22:23,100.03
2021-06-18T21:22:25,100.07
2021-06-18T21:22:27,100.12
2021-06-18T21:22:29,100.05
2021-06-18T21:22:31,100.36
2021-06-18T21:22:33,100.20
2021-06-18T21:22:35,99.83
2021-06-18T21:22:37,99.95
2021-06-18T21:22:39,99.99
2021-06-18T21:22:41,100.27
2021-06-18T21:22:43,99.75
2021-06-18T21:22:45,100.34
2021-06-18T21:22:47,100.09
2021-06-18T21:22:49,100.26
2021-06-18T21:22:51,100.30
2021-06-18T21:22:53,100.09
2021-06-18T21:22:55,99.53
2021-06-18T21:22:57,100.10
2021-06-18T21:22:59,100.23
2021-06-18T21:23:01,99.81
2021-06-18T21:23:03,100.05
2021-06-18T21:23:05,100.26
2021-06-18T21:23:07,100.22
2021-06-18T21:23:09,100.17
2021-06-18T21:23:11,99.94
2021-06-18T21:23:13,100.00
2021-06-18T21:23:15,100.37
2021-06-18T21:23:17,100.24
2021-06-18T21:23:19,100.06
2021-06-18T21:23:21,100.12
2021-06-18T21:23:23,100.13
2021-06-18T21:23:25,100.07
2021-06-18T21:23:27,100.37
2021-06-18T21:23:29,100.07
2021-06-18T21:23:31,100.18
2021-06-18T21:23:33,100.32
2021-06-18T21:23:35,100.22
2021-06-18T21:23:37,99.96
2021-06-18T21:23:39,100.28
2021-06-18T21:23:41,100.08
2021-06-18T21:23:43,100.05
2021-06-18T21:23:45,99.75
2021-06-18T21:23:47,100.15
2021-06-18T21:23:49,99.75
2021-06-18T21:23:51,100.11
2021-06-18T21:23:53,100.19
2021-06-18T21:23:55,99.60
2021-06-18T21:23:57,100.05
2021-06-18T21:23:59,100.13
2021-06-18T21:24:01,99.80
2021-06-18T21:24:03,100.00
2021-06-18T21:24:05,100.05
2021-06-18T21:24:07,100.16
2021-06-18T21:24:09,99.68
2021-06-18T21:24:11,100.17
2021-06-18T21:24:13,100.05
2021-06-18T21:24:15,100.13
2021-06-18T21:24:17,99.99
2021-06-18T21:24:19,100.24
2021-06-18T21:24:21,100.24
2021-06-18T21:24:23,100.01
2021-06-18T21:24:25,100.16
2021-06-18T21:24:27,100.06
2021-06-18T21:24:29,100.11
2021-06-18T21:24:31,100.17
2021-06-18T21:24:33,99.74
2021-06-18T21:24:35,100.13
2021-06-18T21:24:37,99.90
2021-06-18T21:24:39,100.38
2021-06-18T21:24:41,99.95
2021-06-18T21:24:43,100.23
2021-06-18T21:24:45,99.80
2021-06-18T21:24:47,100.21
2021-06-18T21:24:49,100.18
2021-06-18T21:24:51,100.28
2021-06-18T21:24:53,100.09
2021-06-18T21:24:55,100.18
2021-06-18T21:24:57,100.13
2021-06-18T21:24:59,100.10
2021-06-18T21:25:01,100.32
2021-06-18T21:25:03,100.10
2021-06-18T21:25:05,100.18
2021-06-18T21:25:07,100.38
2021-06-18T21:25:09,100.11
2021-06-18T21:25:11,100.20
2021-06-18T21:25:14,100.07
2021-06-18T21:25:16,100.19
2021-06-18T21:25:18,100.15
2021-06-18T21:25:20,100.09
2021-06-18T21:25:22,100.12
2021-06-18T21:25:24,100.11
2021-06-18T21:25:26,99.99
2021-06-18T21:25:28,100.04
2021-06-18T21:25:30,100.24
2021-06-18T21:25:32,99.53
2021-06-18T21:25:34,99.89
2021-06-18T21:25:36,100.39
2021-06-18T21:25:38,100.13
2021-06-18T21:25:40,100.04
2021-06-18T21:25:42,100.01
2021-06-18T21:25:44,100.03
2021-06-18T21:25:46,100.28
2021-06-18T21:25:48,100.27
2021-06-18T21:25:50,100.04
2021-06-18T21:25:52,99.85
2021-06-18T21:25:54,99.91
2021-06-18T21:25:56,100.33
2021-06-18T21:25:58,100.01
2021-06-18T21:26:00,100.04
2021-06-18T21:26:02,100.19
2021-06-18T21:26:04,100.13
2021-06-18T21:26:06,100.39
2021-06-18T21:26:08,99.84
2021-06-18T21:26:10,100.32
2021-06-18T21:26:12,100.00
2021-06-18T21:26:14,99.73
2021-06-18T21:26:16,99.98
2021-06-18T21:26:18,100.09
2021-06-18T21:26:20,99.45
2021-06-18T21:26:22,100.02
2021-06-18T21:26:24,100.17
2021-06-18T21:26:26,99.55
2021-06-18T21:26:28,100.07
2021-06-18T21:26:30,99.80
2021-06-18T21:26:32,100.10
2021-06-18T21:26:34,99.80
2021-06-18T21:26:36,100.28
2021-06-18T21:26:38,100.06
2021-06-18T21:26:40,99.83
2021-06-18T21:26:42,100.20
2021-06-18T21:26:44,100.12
2021-06-18T21:26:46,99.58
2021-06-18T21:26:48,100.12
2021-06-18T21:26:50,100.18
2021-06-18T21:26:52,100.10
2021-06-18T21:26:54,99.91
2021-06-18T21:26:56,100.10
2021-06-18T21:26:58,100.03
2021-06-18T21:27:00,100.18
2021-06-18T21:27:02,99.84
2021-06-18T21:27:04,99.91
2021-06-18T21:27:06,99.93
2021-06-18T21:27:08,100.46
2021-06-18T21:27:10,100.28
2021-06-18T21:27:12,100.29
2021-06-18T21:27:14,100.06
2021-06-18T21:27:16,99.80
2021-06-18T21:27:18,100.33
2021-06-18T21:27:20,100.04
2021-06-18T21:27:22,100.15
2021-06-18T21:27:24,100.13
2021-06-18T21:27:26,100.10
2021-06-18T21:27:28,99.96
2021-06-18T21:27:30,100.04
2021-06-18T21:27:32,100.16
2021-06-18T21:27:34,100.03
2021-06-18T21:27:36,100.34
2021-06-18T21:27:38,100.21
2021-06-18T21:27:40,100.05
2021-06-18T21:27:42,99.87
2021-06-18T21:27:44,100.10
2021-06-18T21:27:46,100.17
2021-06-18T21:27:48,99.80
2021-06-18T21:27:50,100.18
2021-06-18T21:27:52,99.67
2021-06-18T21:27:54,100.21
2021-06-18T21:27:56,100.14
2021-06-18T21:27:58,100.25
2021-06-18T21:28:00,100.15
2021-06-18T21:28:02,100.13
2021-06-18T21:28:04,100.14
2021-06-18T21:28:06,99.51
2021-06-18T21:28:08,100.13
2021-06-18T21:28:10,99.82
2021-06-18T21:28:12,99.41
2021-06-18T21:28:14,99.70
2021-06-18T21:28:16,100.19
2021-06-18T21:28:18,99.67
2021-06-18T21:28:20,100.01
2021-06-18T21:28:22,100.17
2021-06-18T21:28:24,99.98
2021-06-18T21:28:26,100.24
2021-06-18T21:28:28,100.18
2021-06-18T21:28:30,99.95
2021-06-18T21:28:32,99.75
2021-06-18T21:28:34,100.01
2021-06-18T21:28:36,100.08
2021-06-18T21:28:38,99.85
2021-06-18T21:28:40,100.33
2021-06-18T21:28:42,99.62
2021-06-18T21:28:44,99.95
2021-06-18T21:28:46,100.07
2021-06-18T21:28:48,99.66
2021-06-18T21:28:50,100.32
2021-06-18T21:28:52,100.05
2021-06-18T21:28:54,99.42
2021-06-18T21:28:56,100.09
2021-06-18T21:28:58,100.08
2021-06-18T21:29:00,99.97
2021-06-18T21:29:02,100.12
2021-06-18T21:29:04,100.25
2021-06-18T21:29:06,99.28
2021-06-18T21:29:08,99.87
2021-06-18T21:29:10,100.31
2021-06-18T21:29:12,99.90
2021-06-18T21:29:14,100.02
2021-06-18T21:29:16,100.06
2021-06-18T21:29:18,99.73
2021-06-18T21:29:20,100.07
2021-06-18T21:29:22,100.19
2021-06-18T21:29:24,99.78
2021-06-18T21:29:26,100.27
2021-06-18T21:29:28,99.56
2021-06-18T21:29:30,100.18
2021-06-18T21:29:32,100.15
2021-06-18T21:29:34,100.04
2021-06-18T21:29:36,100.14
2021-06-18T21:29:38,99.75
2021-06-18T21:29:40,100.08
2021-06-18T21:29:42,99.96
2021-06-18T21:29:44,99.72
2021-06-18T21:29:46,100.30
2021-06-18T21:29:48,99.90
2021-06-18T21:29:50,100.28
2021-06-18T21:29:52,99.85
2021-06-18T21:29:54,99.82
2021-06-18T21:29:56,100.36
2021-06-18T21:29:58,100.14
2021-06-18T21:30:00,100.33
2021-06-18T21:30:02,100.29
2021-06-18T21:30:04,100.15
2021-06-18T21:30:06,99.95
2021-06-18T21:30:08,99.99
2021-06-18T21:30:10,100.14
2021-06-18T21:30:13,99.65
2021-06-18T21:30:15,99.99
2021-06-18T21:30:17,100.12
2021-06-18T21:30:19,100.19
2021-06-18T21:30:21,100.33
2021-06-18T21:30:23,100.24
2021-06-18T21:30:25,99.94
2021-06-18T21:30:27,100.21
2021-06-18T21:30:29,100.00
2021-06-18T21:30:31,100.22
2021-06-18T21:30:33,100.31
2021-06-18T21:30:35,99.78
2021-06-18T21:30:37,100.05
2021-06-18T21:30:39,100.18
2021-06-18T21:30:41,100.19
2021-06-18T21:30:43,100.16
2021-06-18T21:30:45,99.81
2021-06-18T21:30:47,99.84
2021-06-18T21:30:49,100.07
2021-06-18T21:30:51,100.29
2021-06-18T21:30:53,100.03
2021-06-18T21:30:55,99.99
2021-06-18T21:30:57,100.21
2021-06-18T21:30:59,100.27
2021-06-18T21:31:01,100.23
2021-06-18T21:31:03,100.04
2021-06-18T21:31:05,100.10
2021-06-18T21:31:07,99.98
2021-06-18T21:31:09,100.00
2021-06-18T21:31:11,100.00
2021-06-18T21:31:13,99.98
2021-06-18T21:31:15,99.54
2021-06-18T21:31:17,100.22
2021-06-18T21:31:19,100.13
2021-06-18T21:31:21,100.04
2021-06-18T21:31:23,100.20
2021-06-18T21:31:25,100.16
2021-06-18T21:31:27,100.28
2021-06-18T21:31:29,100.16
2021-06-18T21:31:31,99.97
2021-06-18T21:31:33,99.84
2021-06-18T21:31:35,100.07
2021-06-18T21:31:37,100.15
2021-06-18T21:31:39,99.28
2021-06-18T21:31:41,100.09
2021-06-18T21:31:43,100.22
2021-06-18T21:31:45,99.71
2021-06-18T21:31:47,100.34
2021-06-18T21:31:49,99.91
2021-06-18T21:31:51,99.59
2021-06-18T21:31:53,100.19
2021-06-18T21:31:55,100.22
2021-06-18T21:31:57,99.81
2021-06-18T21:31:59,100.01
2021-06-18T21:32:01,100.17
2021-06-18T21:32:03,99.66
2021-06-18T21:32:05,100.14
2021-06-18T21:32:07,100.28
2021-06-18T21:32:09,99.59
2021-06-18T21:32:11,100.24
2021-06-18T21:32:13,100.16
2021-06-18T21:32:15,99.45
2021-06-18T21:32:17,100.07
2021-06-18T21:32:19,99.99
2021-06-18T21:32:21,100.25
2021-06-18T21:32:23,99.98
2021-06-18T21:32:25,99.71
2021-06-18T21:32:27,99.98
2021-06-18T21:32:29,100.20
2021-06-18T21:32:31,48.68
2021-06-18T21:32:33,0.04
2021-06-18T21:32:35,0.04
2021-06-18T21:32:37,0.04
2021-06-18T21:32:39,0.04
2021-06-18T21:32:41,0.04
