timestamp,name,%CPU,%Mem
2021-07-17T13:08:50,cranky_solomon,100.20,7.52
2021-07-17T13:08:52,cranky_solomon,98.40,7.45
2021-07-17T13:08:54,cranky_solomon,99.61,7.48
2021-07-17T13:08:56,cranky_solomon,99.54,7.50
2021-07-17T13:08:58,cranky_solomon,100.95,7.43
2021-07-17T13:09:00,cranky_solomon,100.83,7.49
2021-07-17T13:09:02,cranky_solomon,107.93,7.45
2021-07-17T13:09:04,cranky_solomon,101.17,7.43
2021-07-17T13:09:06,cranky_solomon,99.58,7.46
2021-07-17T13:09:08,cranky_solomon,99.27,7.42
2021-07-17T13:09:10,cranky_solomon,100.82,7.44
2021-07-17T13:09:12,cranky_solomon,103.99,7.47
2021-07-17T13:09:14,cranky_solomon,100.29,7.47
2021-07-17T13:09:16,cranky_solomon,99.89,7.49
2021-07-17T13:09:18,cranky_solomon,98.72,7.46
2021-07-17T13:09:20,cranky_solomon,100.33,7.47
2021-07-17T13:09:22,cranky_solomon,99.96,7.47
2021-07-17T13:09:24,cranky_solomon,100.65,7.43
2021-07-17T13:09:26,cranky_solomon,99.36,7.48
2021-07-17T13:09:28,cranky_solomon,100.85,7.47
2021-07-17T13:09:30,cranky_solomon,99.33,7.44
2021-07-17T13:09:32,cranky_solomon,99.00,7.55
2021-07-17T13:09:34,cranky_solomon,92.42,7.48
2021-07-17T13:09:36,cranky_solomon,99.70,7.48
2021-07-17T13:09:38,cranky_solomon,100.65,7.43
2021-07-17T13:09:40,cranky_solomon,100.56,7.43
2021-07-17T13:09:42,cranky_solomon,100.03,7.46
2021-07-17T13:09:44,cranky_solomon,101.21,7.49
2021-07-17T13:09:46,cranky_solomon,100.94,7.49
2021-07-17T13:09:48,cranky_solomon,100.76,7.50
2021-07-17T13:09:50,cranky_solomon,99.30,7.48
2021-07-17T13:09:52,cranky_solomon,100.47,7.48
2021-07-17T13:09:54,cranky_solomon,100.67,7.41
2021-07-17T13:09:56,cranky_solomon,101.46,7.44
2021-07-17T13:09:58,cranky_solomon,103.16,7.49
2021-07-17T13:10:00,cranky_solomon,99.07,7.45
2021-07-17T13:10:02,cranky_solomon,100.51,7.53
2021-07-17T13:10:04,cranky_solomon,93.19,7.46
2021-07-17T13:10:06,cranky_solomon,98.92,7.49
2021-07-17T13:10:08,cranky_solomon,99.94,7.54
2021-07-17T13:10:10,cranky_solomon,95.57,7.45
2021-07-17T13:10:12,cranky_solomon,99.48,7.43
2021-07-17T13:10:14,cranky_solomon,100.44,7.49
2021-07-17T13:10:16,cranky_solomon,98.40,7.46
2021-07-17T13:10:18,cranky_solomon,100.53,7.47
2021-07-17T13:10:20,cranky_solomon,99.06,7.56
2021-07-17T13:10:22,cranky_solomon,99.00,7.44
2021-07-17T13:10:24,cranky_solomon,100.03,7.47
2021-07-17T13:10:26,cranky_solomon,99.98,7.52
2021-07-17T13:10:28,cranky_solomon,100.50,7.50
2021-07-17T13:10:30,cranky_solomon,100.49,7.48
2021-07-17T13:10:32,cranky_solomon,100.57,7.44
2021-07-17T13:10:34,cranky_solomon,100.58,7.43
2021-07-17T13:10:36,cranky_solomon,101.03,7.46
2021-07-17T13:10:38,cranky_solomon,100.18,7.46
2021-07-17T13:10:40,cranky_solomon,100.28,7.51
2021-07-17T13:10:42,cranky_solomon,100.39,7.46
2021-07-17T13:10:44,cranky_solomon,99.61,7.45
2021-07-17T13:10:46,cranky_solomon,99.86,7.49
2021-07-17T13:10:48,cranky_solomon,102.16,7.45
2021-07-17T13:10:50,cranky_solomon,99.98,7.43
2021-07-17T13:10:52,cranky_solomon,100.64,7.48
2021-07-17T13:10:54,cranky_solomon,104.53,7.46
2021-07-17T13:10:56,cranky_solomon,99.96,7.45
2021-07-17T13:10:58,cranky_solomon,99.62,7.46
2021-07-17T13:11:00,cranky_solomon,91.51,7.49
2021-07-17T13:11:02,cranky_solomon,100.56,7.51
2021-07-17T13:11:04,cranky_solomon,99.28,7.50
2021-07-17T13:11:06,cranky_solomon,93.77,7.50
2021-07-17T13:11:08,cranky_solomon,100.27,7.46
2021-07-17T13:11:10,cranky_solomon,99.60,7.51
2021-07-17T13:11:12,cranky_solomon,99.68,7.43
2021-07-17T13:11:14,cranky_solomon,100.70,7.53
2021-07-17T13:11:16,cranky_solomon,97.97,7.42
2021-07-17T13:11:18,cranky_solomon,99.72,7.49
2021-07-17T13:11:20,cranky_solomon,99.45,7.56
2021-07-17T13:11:22,cranky_solomon,97.27,7.43
2021-07-17T13:11:24,cranky_solomon,100.76,7.45
2021-07-17T13:11:26,cranky_solomon,99.55,7.52
2021-07-17T13:11:28,cranky_solomon,106.59,7.45
2021-07-17T13:11:30,cranky_solomon,100.53,7.45
2021-07-17T13:11:32,cranky_solomon,99.47,7.53
2021-07-17T13:11:34,cranky_solomon,94.57,7.43
2021-07-17T13:11:36,cranky_solomon,100.58,7.50
2021-07-17T13:11:38,cranky_solomon,99.26,7.50
2021-07-17T13:11:40,cranky_solomon,99.82,7.43
2021-07-17T13:11:43,cranky_solomon,100.02,7.46
2021-07-17T13:11:45,cranky_solomon,100.99,7.53
2021-07-17T13:11:47,cranky_solomon,100.38,7.47
2021-07-17T13:11:49,cranky_solomon,99.54,7.50
2021-07-17T13:11:51,cranky_solomon,99.58,7.45
2021-07-17T13:11:53,cranky_solomon,100.92,7.51
2021-07-17T13:11:55,cranky_solomon,100.07,7.50
2021-07-17T13:11:57,cranky_solomon,100.75,7.47
2021-07-17T13:11:59,cranky_solomon,100.37,7.50
2021-07-17T13:12:01,cranky_solomon,99.81,7.54
2021-07-17T13:12:03,cranky_solomon,100.74,7.50
2021-07-17T13:12:05,cranky_solomon,101.37,7.48
2021-07-17T13:12:07,cranky_solomon,100.57,7.45
2021-07-17T13:12:09,cranky_solomon,100.20,7.43
2021-07-17T13:12:11,cranky_solomon,99.25,7.48
2021-07-17T13:12:13,cranky_solomon,98.55,7.40
2021-07-17T13:12:15,cranky_solomon,100.44,7.45
2021-07-17T13:12:17,cranky_solomon,99.45,7.51
2021-07-17T13:12:19,cranky_solomon,100.43,7.44
2021-07-17T13:12:21,cranky_solomon,100.75,7.48
2021-07-17T13:12:23,cranky_solomon,99.78,7.52
2021-07-17T13:12:25,cranky_solomon,100.25,7.48
2021-07-17T13:12:27,cranky_solomon,100.21,7.51
2021-07-17T13:12:29,cranky_solomon,100.54,7.42
2021-07-17T13:12:31,cranky_solomon,101.66,7.46
2021-07-17T13:12:33,cranky_solomon,99.74,7.55
2021-07-17T13:12:35,cranky_solomon,100.79,7.44
2021-07-17T13:12:37,cranky_solomon,99.92,7.49
2021-07-17T13:12:39,cranky_solomon,99.60,7.49
2021-07-17T13:12:41,cranky_solomon,99.88,7.43
2021-07-17T13:12:43,cranky_solomon,99.93,7.45
2021-07-17T13:12:45,cranky_solomon,100.98,7.48
2021-07-17T13:12:47,cranky_solomon,100.16,7.45
2021-07-17T13:12:49,cranky_solomon,100.67,7.50
2021-07-17T13:12:51,cranky_solomon,95.92,7.44
2021-07-17T13:12:53,cranky_solomon,99.89,7.51
2021-07-17T13:12:55,cranky_solomon,103.10,7.45
2021-07-17T13:12:57,cranky_solomon,99.80,7.48
2021-07-17T13:12:59,cranky_solomon,99.90,7.46
2021-07-17T13:13:01,cranky_solomon,99.87,7.41
2021-07-17T13:13:03,cranky_solomon,100.30,7.42
2021-07-17T13:13:05,cranky_solomon,100.22,7.50
2021-07-17T13:13:07,cranky_solomon,96.72,7.45
2021-07-17T13:13:09,cranky_solomon,99.94,7.43
2021-07-17T13:13:11,cranky_solomon,99.10,7.50
2021-07-17T13:13:13,cranky_solomon,99.89,7.47
2021-07-17T13:13:15,cranky_solomon,100.50,7.49
2021-07-17T13:13:17,cranky_solomon,99.84,7.44
2021-07-17T13:13:19,cranky_solomon,100.34,7.46
2021-07-17T13:13:21,cranky_solomon,99.86,7.47
2021-07-17T13:13:23,cranky_solomon,93.07,7.47
2021-07-17T13:13:25,cranky_solomon,100.48,7.43
2021-07-17T13:13:27,cranky_solomon,99.87,7.56
2021-07-17T13:13:29,cranky_solomon,94.49,7.44
2021-07-17T13:13:31,cranky_solomon,98.50,7.50
2021-07-17T13:13:33,cranky_solomon,98.97,7.49
2021-07-17T13:13:35,cranky_solomon,97.45,7.44
2021-07-17T13:13:37,cranky_solomon,99.89,7.50
2021-07-17T13:13:39,cranky_solomon,102.65,7.44
2021-07-17T13:13:41,cranky_solomon,100.88,7.41
2021-07-17T13:13:43,cranky_solomon,100.56,7.49
2021-07-17T13:13:45,cranky_solomon,99.59,7.49
2021-07-17T13:13:47,cranky_solomon,99.59,7.46
2021-07-17T13:13:49,cranky_solomon,105.49,7.45
2021-07-17T13:13:51,cranky_solomon,100.24,7.47
2021-07-17T13:13:53,cranky_solomon,99.68,7.52
2021-07-17T13:13:55,cranky_solomon,99.76,7.45
2021-07-17T13:13:57,cranky_solomon,100.34,7.49
2021-07-17T13:13:59,cranky_solomon,100.24,7.47
2021-07-17T13:14:01,cranky_solomon,101.57,7.42
2021-07-17T13:14:03,cranky_solomon,100.50,7.43
2021-07-17T13:14:05,cranky_solomon,100.23,7.52
2021-07-17T13:14:07,cranky_solomon,101.31,7.50
2021-07-17T13:14:09,cranky_solomon,99.84,7.50
2021-07-17T13:14:11,cranky_solomon,101.48,7.44
2021-07-17T13:14:13,cranky_solomon,98.70,7.46
2021-07-17T13:14:15,cranky_solomon,100.70,7.49
2021-07-17T13:14:17,cranky_solomon,104.65,7.43
2021-07-17T13:14:19,cranky_solomon,99.97,7.47
2021-07-17T13:14:21,cranky_solomon,100.22,7.47
2021-07-17T13:14:23,cranky_solomon,100.77,7.44
2021-07-17T13:14:25,cranky_solomon,99.95,7.49
2021-07-17T13:14:27,cranky_solomon,99.68,7.48
2021-07-17T13:14:29,cranky_solomon,101.16,7.42
2021-07-17T13:14:31,cranky_solomon,100.91,7.49
2021-07-17T13:14:33,cranky_solomon,100.90,7.41
2021-07-17T13:14:35,cranky_solomon,100.52,7.41
2021-07-17T13:14:37,cranky_solomon,100.29,7.47
2021-07-17T13:14:39,cranky_solomon,98.35,7.44
2021-07-17T13:14:41,cranky_solomon,100.02,7.47
2021-07-17T13:14:43,cranky_solomon,99.18,7.52
2021-07-17T13:14:45,cranky_solomon,99.06,7.47
2021-07-17T13:14:47,cranky_solomon,100.46,7.47
2021-07-17T13:14:49,cranky_solomon,100.19,7.47
2021-07-17T13:14:51,cranky_solomon,100.37,7.44
2021-07-17T13:14:53,cranky_solomon,99.26,7.49
2021-07-17T13:14:55,cranky_solomon,100.96,7.46
2021-07-17T13:14:57,cranky_solomon,100.60,7.44
2021-07-17T13:14:59,cranky_solomon,94.69,7.45
2021-07-17T13:15:01,cranky_solomon,99.65,7.48
2021-07-17T13:15:03,cranky_solomon,104.69,7.46
2021-07-17T13:15:05,cranky_solomon,100.65,7.48
2021-07-17T13:15:07,cranky_solomon,99.12,7.54
2021-07-17T13:15:09,cranky_solomon,98.39,7.45
2021-07-17T13:15:11,cranky_solomon,99.37,7.49
2021-07-17T13:15:13,cranky_solomon,100.19,7.52
2021-07-17T13:15:15,cranky_solomon,100.32,7.46
2021-07-17T13:15:17,cranky_solomon,100.25,7.46
2021-07-17T13:15:19,cranky_solomon,93.68,7.49
2021-07-17T13:15:21,cranky_solomon,99.02,7.45
2021-07-17T13:15:23,cranky_solomon,99.94,7.49
2021-07-17T13:15:25,cranky_solomon,99.82,7.50
2021-07-17T13:15:27,cranky_solomon,99.53,7.45
2021-07-17T13:15:29,cranky_solomon,104.77,7.45
2021-07-17T13:15:31,cranky_solomon,99.80,7.49
2021-07-17T13:15:33,cranky_solomon,100.16,7.52
2021-07-17T13:15:35,cranky_solomon,101.52,7.52
2021-07-17T13:15:37,cranky_solomon,100.33,7.49
2021-07-17T13:15:39,cranky_solomon,100.21,7.49
2021-07-17T13:15:41,cranky_solomon,100.49,7.47
2021-07-17T13:15:43,cranky_solomon,99.01,7.47
2021-07-17T13:15:45,cranky_solomon,99.27,7.47
2021-07-17T13:15:47,cranky_solomon,93.73,7.47
2021-07-17T13:15:49,cranky_solomon,100.18,7.43
2021-07-17T13:15:51,cranky_solomon,100.26,7.50
2021-07-17T13:15:53,cranky_solomon,99.45,7.50
2021-07-17T13:15:55,cranky_solomon,100.37,7.46
2021-07-17T13:15:57,cranky_solomon,106.07,7.43
2021-07-17T13:15:59,cranky_solomon,101.33,7.45
2021-07-17T13:16:01,cranky_solomon,100.85,7.52
2021-07-17T13:16:03,cranky_solomon,101.14,7.43
2021-07-17T13:16:05,cranky_solomon,100.09,7.50
2021-07-17T13:16:07,cranky_solomon,99.90,7.48
2021-07-17T13:16:09,cranky_solomon,100.17,7.41
2021-07-17T13:16:11,cranky_solomon,100.31,7.49
2021-07-17T13:16:13,cranky_solomon,101.12,7.44
2021-07-17T13:16:15,cranky_solomon,100.46,7.43
2021-07-17T13:16:17,cranky_solomon,99.31,7.50
2021-07-17T13:16:19,cranky_solomon,99.74,7.50
2021-07-17T13:16:21,cranky_solomon,100.44,7.46
2021-07-17T13:16:23,cranky_solomon,99.49,7.53
2021-07-17T13:16:25,cranky_solomon,100.10,7.46
2021-07-17T13:16:27,cranky_solomon,100.87,7.45
2021-07-17T13:16:29,cranky_solomon,100.04,7.44
2021-07-17T13:16:31,cranky_solomon,100.25,7.49
2021-07-17T13:16:34,cranky_solomon,99.61,7.49
2021-07-17T13:16:36,cranky_solomon,100.66,7.44
2021-07-17T13:16:38,cranky_solomon,100.43,7.49
2021-07-17T13:16:40,cranky_solomon,101.18,7.43
2021-07-17T13:16:42,cranky_solomon,100.32,7.46
2021-07-17T13:16:44,cranky_solomon,100.03,7.48
2021-07-17T13:16:46,cranky_solomon,100.02,7.52
2021-07-17T13:16:48,cranky_solomon,99.85,7.49
2021-07-17T13:16:50,cranky_solomon,99.86,7.51
2021-07-17T13:16:52,cranky_solomon,100.03,7.50
2021-07-17T13:16:54,cranky_solomon,100.17,7.45
2021-07-17T13:16:56,cranky_solomon,100.15,7.50
2021-07-17T13:16:58,cranky_solomon,100.14,7.47
2021-07-17T13:17:00,cranky_solomon,99.75,7.50
2021-07-17T13:17:02,cranky_solomon,96.58,7.45
2021-07-17T13:17:04,cranky_solomon,99.86,7.44
2021-07-17T13:17:06,cranky_solomon,99.57,7.54
2021-07-17T13:17:08,cranky_solomon,100.99,7.44
2021-07-17T13:17:10,cranky_solomon,100.36,7.49
2021-07-17T13:17:12,cranky_solomon,100.53,7.47
2021-07-17T13:17:14,cranky_solomon,100.32,7.42
2021-07-17T13:17:16,cranky_solomon,100.38,7.50
2021-07-17T13:17:18,cranky_solomon,100.28,7.48
2021-07-17T13:17:20,cranky_solomon,95.60,7.46
2021-07-17T13:17:22,cranky_solomon,98.92,7.48
2021-07-17T13:17:24,cranky_solomon,105.44,7.47
2021-07-17T13:17:26,cranky_solomon,100.91,7.47
2021-07-17T13:17:28,cranky_solomon,100.82,7.49
2021-07-17T13:17:30,cranky_solomon,100.65,7.44
2021-07-17T13:17:32,cranky_solomon,100.10,7.46
2021-07-17T13:17:34,cranky_solomon,98.88,7.49
2021-07-17T13:17:36,cranky_solomon,98.18,7.47
2021-07-17T13:17:38,cranky_solomon,100.58,7.44
2021-07-17T13:17:40,cranky_solomon,100.24,7.51
2021-07-17T13:17:42,cranky_solomon,100.06,7.44
2021-07-17T13:17:44,cranky_solomon,100.39,7.45
2021-07-17T13:17:46,cranky_solomon,100.05,7.48
2021-07-17T13:17:48,cranky_solomon,101.74,7.42
2021-07-17T13:17:50,cranky_solomon,99.52,7.51
2021-07-17T13:17:52,cranky_solomon,100.01,7.44
2021-07-17T13:17:54,cranky_solomon,99.34,7.52
2021-07-17T13:17:56,cranky_solomon,100.57,7.43
2021-07-17T13:17:58,cranky_solomon,100.76,7.44
2021-07-17T13:18:00,cranky_solomon,99.37,7.50
2021-07-17T13:18:02,cranky_solomon,97.15,7.44
2021-07-17T13:18:04,cranky_solomon,100.94,7.49
2021-07-17T13:18:06,cranky_solomon,99.06,7.52
2021-07-17T13:18:08,cranky_solomon,99.59,7.43
2021-07-17T13:18:10,cranky_solomon,100.35,7.45
2021-07-17T13:18:12,cranky_solomon,97.45,7.42
2021-07-17T13:18:14,cranky_solomon,99.31,7.48
2021-07-17T13:18:16,cranky_solomon,100.32,7.56
2021-07-17T13:18:18,cranky_solomon,92.64,7.48
2021-07-17T13:18:20,cranky_solomon,99.47,7.47
2021-07-17T13:18:22,cranky_solomon,100.97,7.50
2021-07-17T13:18:24,cranky_solomon,100.49,7.43
2021-07-17T13:18:26,cranky_solomon,100.26,7.43
2021-07-17T13:18:28,cranky_solomon,99.42,7.47
2021-07-17T13:18:30,cranky_solomon,96.15,7.46
2021-07-17T13:18:32,cranky_solomon,100.50,7.47
2021-07-17T13:18:34,cranky_solomon,102.70,7.43
2021-07-17T13:18:36,cranky_solomon,99.70,7.44
2021-07-17T13:18:38,cranky_solomon,99.82,7.47
2021-07-17T13:18:40,cranky_solomon,100.42,7.42
2021-07-17T13:18:42,cranky_solomon,100.40,7.47
2021-07-17T13:18:44,cranky_solomon,101.28,7.54
2021-07-17T13:18:46,cranky_solomon,100.35,7.42
2021-07-17T13:18:48,cranky_solomon,99.95,7.48
2021-07-17T13:18:50,cranky_solomon,99.93,7.49
2021-07-17T13:18:52,cranky_solomon,97.06,7.42
2021-07-17T13:18:54,cranky_solomon,99.43,7.52
2021-07-17T13:18:56,cranky_solomon,96.14,7.40
2021-07-17T13:18:58,cranky_solomon,101.55,7.47
2021-07-17T13:19:00,cranky_solomon,103.17,7.42
2021-07-17T13:19:02,cranky_solomon,98.78,7.51
2021-07-17T13:19:04,cranky_solomon,99.94,7.48
2021-07-17T13:19:06,cranky_solomon,99.68,7.54
2021-07-17T13:19:08,cranky_solomon,100.72,7.48
2021-07-17T13:19:10,cranky_solomon,100.88,7.45
2021-07-17T13:19:12,cranky_solomon,106.92,7.44
2021-07-17T13:19:14,cranky_solomon,101.07,7.45
2021-07-17T13:19:16,cranky_solomon,100.21,7.53
2021-07-17T13:19:18,cranky_solomon,100.74,7.42
2021-07-17T13:19:20,cranky_solomon,99.49,7.49
2021-07-17T13:19:22,cranky_solomon,99.37,7.47
2021-07-17T13:19:24,cranky_solomon,94.23,7.49
2021-07-17T13:19:26,cranky_solomon,100.80,7.48
2021-07-17T13:19:28,cranky_solomon,98.25,7.51
2021-07-17T13:19:30,cranky_solomon,99.66,7.42
2021-07-17T13:19:32,cranky_solomon,100.66,7.46
2021-07-17T13:19:34,cranky_solomon,100.41,7.50
2021-07-17T13:19:36,cranky_solomon,100.97,7.45
2021-07-17T13:19:38,cranky_solomon,100.55,7.53
2021-07-17T13:19:40,cranky_solomon,100.58,7.48
2021-07-17T13:19:42,cranky_solomon,100.99,7.43
2021-07-17T13:19:44,cranky_solomon,99.32,7.48
2021-07-17T13:19:46,cranky_solomon,101.01,7.41
2021-07-17T13:19:48,cranky_solomon,100.32,7.49
2021-07-17T13:19:50,cranky_solomon,101.27,7.42
2021-07-17T13:19:52,cranky_solomon,100.15,7.49
2021-07-17T13:19:54,cranky_solomon,101.51,7.50
2021-07-17T13:19:56,cranky_solomon,99.88,7.47
2021-07-17T13:19:58,cranky_solomon,99.86,7.46
2021-07-17T13:20:00,cranky_solomon,100.16,7.47
2021-07-17T13:20:02,cranky_solomon,98.34,7.48
2021-07-17T13:20:04,cranky_solomon,99.08,7.44
2021-07-17T13:20:06,cranky_solomon,99.43,7.52
2021-07-17T13:20:08,cranky_solomon,100.13,7.43
2021-07-17T13:20:10,cranky_solomon,100.36,7.46
2021-07-17T13:20:12,cranky_solomon,100.94,7.43
2021-07-17T13:20:14,cranky_solomon,99.66,7.48
2021-07-17T13:20:16,cranky_solomon,99.56,7.47
2021-07-17T13:20:18,cranky_solomon,94.63,7.42
2021-07-17T13:20:20,cranky_solomon,99.60,7.49
2021-07-17T13:20:22,cranky_solomon,99.98,7.49
2021-07-17T13:20:24,cranky_solomon,96.55,7.43
2021-07-17T13:20:26,cranky_solomon,100.32,7.45
2021-07-17T13:20:28,cranky_solomon,103.59,7.43
2021-07-17T13:20:30,cranky_solomon,100.86,7.43
2021-07-17T13:20:32,cranky_solomon,99.65,7.45
2021-07-17T13:20:34,cranky_solomon,99.19,7.41
2021-07-17T13:20:36,cranky_solomon,100.71,7.45
2021-07-17T13:20:38,cranky_solomon,105.30,7.43
2021-07-17T13:20:40,cranky_solomon,100.29,7.43
2021-07-17T13:20:42,cranky_solomon,100.04,7.50
2021-07-17T13:20:44,cranky_solomon,100.36,7.50
2021-07-17T13:20:46,cranky_solomon,98.87,7.46
2021-07-17T13:20:48,cranky_solomon,99.76,7.48
2021-07-17T13:20:50,cranky_solomon,94.89,7.51
2021-07-17T13:20:52,cranky_solomon,101.45,7.44
2021-07-17T13:20:54,cranky_solomon,100.42,7.49
2021-07-17T13:20:56,cranky_solomon,97.59,7.47
2021-07-17T13:20:58,cranky_solomon,99.31,7.47
2021-07-17T13:21:00,cranky_solomon,100.39,7.51
2021-07-17T13:21:02,cranky_solomon,101.28,7.48
2021-07-17T13:21:04,cranky_solomon,100.72,7.47
2021-07-17T13:21:06,cranky_solomon,99.78,7.48
2021-07-17T13:21:08,cranky_solomon,96.22,7.51
2021-07-17T13:21:10,cranky_solomon,100.49,7.50
2021-07-17T13:21:12,cranky_solomon,99.61,7.49
2021-07-17T13:21:14,cranky_solomon,100.41,7.45
2021-07-17T13:21:16,cranky_solomon,99.58,7.51
2021-07-17T13:21:18,cranky_solomon,99.56,7.50
2021-07-17T13:21:20,cranky_solomon,94.30,7.48
2021-07-17T13:21:22,cranky_solomon,99.98,7.45
2021-07-17T13:21:24,cranky_solomon,103.80,7.42
2021-07-17T13:21:27,cranky_solomon,100.25,7.44
2021-07-17T13:21:29,cranky_solomon,99.64,7.50
2021-07-17T13:21:31,cranky_solomon,100.13,7.46
2021-07-17T13:21:33,cranky_solomon,99.64,7.49
2021-07-17T13:21:35,cranky_solomon,98.54,7.52
2021-07-17T13:21:37,cranky_solomon,100.40,7.46
2021-07-17T13:21:39,cranky_solomon,99.46,7.44
2021-07-17T13:21:41,cranky_solomon,99.64,7.48
2021-07-17T13:21:43,cranky_solomon,100.95,7.48
2021-07-17T13:21:45,cranky_solomon,99.50,7.46
2021-07-17T13:21:47,cranky_solomon,104.68,7.48
2021-07-17T13:21:49,cranky_solomon,99.87,7.46
2021-07-17T13:21:51,cranky_solomon,99.17,7.47
2021-07-17T13:21:53,cranky_solomon,99.54,7.49
2021-07-17T13:21:55,cranky_solomon,99.37,7.47
2021-07-17T13:21:57,cranky_solomon,102.92,7.42
2021-07-17T13:21:59,cranky_solomon,100.90,7.48
2021-07-17T13:22:01,cranky_solomon,100.47,7.46
2021-07-17T13:22:03,cranky_solomon,99.89,7.44
2021-07-17T13:22:05,cranky_solomon,99.16,7.46
2021-07-17T13:22:07,cranky_solomon,99.95,7.49
2021-07-17T13:22:09,cranky_solomon,100.25,7.43
2021-07-17T13:22:11,cranky_solomon,101.50,7.44
2021-07-17T13:22:13,cranky_solomon,100.42,7.44
2021-07-17T13:22:15,cranky_solomon,100.96,7.42
2021-07-17T13:22:17,cranky_solomon,99.37,7.54
2021-07-17T13:22:19,cranky_solomon,100.35,7.45
2021-07-17T13:22:21,cranky_solomon,99.82,7.43
2021-07-17T13:22:23,cranky_solomon,99.46,7.48
2021-07-17T13:22:25,cranky_solomon,96.09,7.46
2021-07-17T13:22:27,cranky_solomon,100.20,7.43
2021-07-17T13:22:29,cranky_solomon,99.30,7.52
2021-07-17T13:22:31,cranky_solomon,100.14,7.50
2021-07-17T13:22:33,cranky_solomon,100.22,7.45
2021-07-17T13:22:35,cranky_solomon,100.01,7.44
2021-07-17T13:22:37,cranky_solomon,100.41,7.49
2021-07-17T13:22:39,cranky_solomon,100.00,7.47
2021-07-17T13:22:41,cranky_solomon,91.61,7.44
2021-07-17T13:22:43,cranky_solomon,100.46,7.47
2021-07-17T13:22:45,cranky_solomon,100.54,7.50
2021-07-17T13:22:47,cranky_solomon,95.45,7.49
2021-07-17T13:22:49,cranky_solomon,99.77,7.46
2021-07-17T13:22:51,cranky_solomon,99.39,7.53
2021-07-17T13:22:53,cranky_solomon,100.94,7.45
2021-07-17T13:22:55,cranky_solomon,100.75,7.44
2021-07-17T13:22:57,cranky_solomon,101.10,7.43
2021-07-17T13:22:59,cranky_solomon,100.07,7.43
2021-07-17T13:23:01,cranky_solomon,101.81,7.42
2021-07-17T13:23:03,cranky_solomon,101.45,7.43
2021-07-17T13:23:05,cranky_solomon,100.97,7.50
2021-07-17T13:23:07,cranky_solomon,107.62,7.44
2021-07-17T13:23:09,cranky_solomon,99.98,7.48
2021-07-17T13:23:11,cranky_solomon,100.25,7.50
2021-07-17T13:23:13,cranky_solomon,100.28,7.53
2021-07-17T13:23:15,cranky_solomon,101.48,7.43
2021-07-17T13:23:17,cranky_solomon,99.58,7.45
2021-07-17T13:23:19,cranky_solomon,100.50,7.46
2021-07-17T13:23:21,cranky_solomon,99.71,7.42
2021-07-17T13:23:23,cranky_solomon,98.78,7.50
2021-07-17T13:23:25,cranky_solomon,99.14,7.50
2021-07-17T13:23:27,cranky_solomon,98.98,7.51
2021-07-17T13:23:29,cranky_solomon,100.07,7.49
2021-07-17T13:23:31,cranky_solomon,100.16,7.43
2021-07-17T13:23:33,cranky_solomon,99.67,7.50
2021-07-17T13:23:35,cranky_solomon,99.79,7.53
2021-07-17T13:23:37,cranky_solomon,98.86,7.47
2021-07-17T13:23:39,cranky_solomon,100.17,7.51
2021-07-17T13:23:41,cranky_solomon,107.48,7.46
2021-07-17T13:23:43,cranky_solomon,100.05,7.53
2021-07-17T13:23:45,cranky_solomon,101.48,7.46
2021-07-17T13:23:47,cranky_solomon,105.42,7.44
2021-07-17T13:23:49,cranky_solomon,99.23,7.48
2021-07-17T13:23:51,cranky_solomon,99.58,7.45
2021-07-17T13:23:53,cranky_solomon,101.42,7.48
2021-07-17T13:23:55,cranky_solomon,100.38,7.50
2021-07-17T13:23:57,cranky_solomon,101.32,7.43
2021-07-17T13:23:59,cranky_solomon,100.11,7.48
2021-07-17T13:24:01,cranky_solomon,101.42,7.45
2021-07-17T13:24:03,cranky_solomon,104.73,7.43
2021-07-17T13:24:05,cranky_solomon,99.89,7.45
2021-07-17T13:24:07,cranky_solomon,100.76,7.44
2021-07-17T13:24:09,cranky_solomon,91.94,7.48
2021-07-17T13:24:11,cranky_solomon,100.10,7.49
2021-07-17T13:24:13,cranky_solomon,100.05,7.49
2021-07-17T13:24:15,cranky_solomon,95.06,7.46
2021-07-17T13:24:17,cranky_solomon,100.67,7.46
2021-07-17T13:24:19,cranky_solomon,103.21,7.49
2021-07-17T13:24:21,cranky_solomon,100.04,7.48
2021-07-17T13:24:23,cranky_solomon,100.68,7.51
2021-07-17T13:24:25,cranky_solomon,100.59,7.45
2021-07-17T13:24:27,cranky_solomon,99.19,7.45
2021-07-17T13:24:29,cranky_solomon,99.50,7.52
2021-07-17T13:24:31,cranky_solomon,101.14,7.40
2021-07-17T13:24:33,cranky_solomon,100.02,7.46
2021-07-17T13:24:35,cranky_solomon,107.97,7.42
2021-07-17T13:24:37,cranky_solomon,100.59,7.45
2021-07-17T13:24:39,cranky_solomon,101.63,7.48
2021-07-17T13:24:41,cranky_solomon,100.37,7.46
2021-07-17T13:24:43,cranky_solomon,99.06,7.49
2021-07-17T13:24:45,cranky_solomon,100.06,7.52
2021-07-17T13:24:47,cranky_solomon,100.38,7.49
2021-07-17T13:24:49,cranky_solomon,100.63,7.48
2021-07-17T13:24:51,cranky_solomon,98.13,7.47
2021-07-17T13:24:53,cranky_solomon,98.48,7.42
2021-07-17T13:24:55,cranky_solomon,100.53,7.49
