timestamp,%CPU
2021-06-19T16:23:44,99.90
2021-06-19T16:23:46,100.14
2021-06-19T16:23:48,100.12
2021-06-19T16:23:50,100.05
2021-06-19T16:23:52,100.28
2021-06-19T16:23:54,99.77
2021-06-19T16:23:56,100.04
2021-06-19T16:23:58,100.24
2021-06-19T16:24:00,100.31
2021-06-19T16:24:02,100.07
2021-06-19T16:24:04,100.04
2021-06-19T16:24:06,100.11
2021-06-19T16:24:08,100.08
2021-06-19T16:24:10,100.27
2021-06-19T16:24:12,99.92
2021-06-19T16:24:14,100.16
2021-06-19T16:24:16,99.56
2021-06-19T16:24:18,100.26
2021-06-19T16:24:20,99.88
2021-06-19T16:24:22,99.79
2021-06-19T16:24:24,100.20
2021-06-19T16:24:26,100.21
2021-06-19T16:24:28,99.90
2021-06-19T16:24:30,99.86
2021-06-19T16:24:32,100.02
2021-06-19T16:24:34,100.34
2021-06-19T16:24:36,100.05
2021-06-19T16:24:38,100.10
2021-06-19T16:24:40,100.06
2021-06-19T16:24:42,99.81
2021-06-19T16:24:44,99.92
2021-06-19T16:24:46,99.81
2021-06-19T16:24:48,100.09
2021-06-19T16:24:50,100.05
2021-06-19T16:24:52,99.92
2021-06-19T16:24:54,100.24
2021-06-19T16:24:56,100.17
2021-06-19T16:24:58,99.93
2021-06-19T16:25:00,100.04
2021-06-19T16:25:02,99.97
2021-06-19T16:25:04,100.13
2021-06-19T16:25:06,99.87
2021-06-19T16:25:08,100.06
2021-06-19T16:25:10,100.22
2021-06-19T16:25:12,100.21
2021-06-19T16:25:14,100.21
2021-06-19T16:25:16,100.01
2021-06-19T16:25:18,100.16
2021-06-19T16:25:20,100.05
2021-06-19T16:25:22,100.31
2021-06-19T16:25:24,100.19
2021-06-19T16:25:26,100.11
2021-06-19T16:25:28,99.92
2021-06-19T16:25:30,100.08
2021-06-19T16:25:32,100.00
2021-06-19T16:25:34,99.55
2021-06-19T16:25:36,99.99
2021-06-19T16:25:38,100.22
2021-06-19T16:25:40,99.77
2021-06-19T16:25:42,100.25
2021-06-19T16:25:44,99.82
2021-06-19T16:25:46,100.12
2021-06-19T16:25:48,100.08
2021-06-19T16:25:50,100.01
2021-06-19T16:25:52,100.06
2021-06-19T16:25:54,99.85
2021-06-19T16:25:56,99.62
2021-06-19T16:25:58,100.25
2021-06-19T16:26:00,100.24
2021-06-19T16:26:02,99.79
2021-06-19T16:26:04,100.08
2021-06-19T16:26:06,99.86
2021-06-19T16:26:08,100.26
2021-06-19T16:26:10,100.26
2021-06-19T16:26:12,99.78
2021-06-19T16:26:14,99.88
2021-06-19T16:26:16,100.08
2021-06-19T16:26:18,99.90
2021-06-19T16:26:20,99.96
2021-06-19T16:26:22,100.01
2021-06-19T16:26:24,99.75
2021-06-19T16:26:26,100.09
2021-06-19T16:26:28,99.98
2021-06-19T16:26:30,100.24
2021-06-19T16:26:32,100.06
2021-06-19T16:26:34,100.00
2021-06-19T16:26:36,100.16
2021-06-19T16:26:38,100.31
2021-06-19T16:26:40,100.06
2021-06-19T16:26:42,100.08
2021-06-19T16:26:44,100.01
2021-06-19T16:26:46,100.07
2021-06-19T16:26:48,99.97
2021-06-19T16:26:50,100.21
2021-06-19T16:26:52,100.11
2021-06-19T16:26:54,100.02
2021-06-19T16:26:56,100.16
2021-06-19T16:26:58,100.02
2021-06-19T16:27:00,100.01
2021-06-19T16:27:02,100.16
2021-06-19T16:27:04,100.10
2021-06-19T16:27:06,99.90
2021-06-19T16:27:08,100.18
2021-06-19T16:27:10,100.11
2021-06-19T16:27:12,99.61
2021-06-19T16:27:14,100.39
2021-06-19T16:27:16,100.15
2021-06-19T16:27:18,100.08
2021-06-19T16:27:20,99.97
2021-06-19T16:27:22,100.04
2021-06-19T16:27:24,100.20
2021-06-19T16:27:26,100.17
2021-06-19T16:27:28,100.16
2021-06-19T16:27:30,100.23
2021-06-19T16:27:32,100.25
2021-06-19T16:27:34,100.10
2021-06-19T16:27:36,100.01
2021-06-19T16:27:38,100.16
2021-06-19T16:27:40,100.17
2021-06-19T16:27:42,100.16
2021-06-19T16:27:44,99.96
2021-06-19T16:27:46,100.44
2021-06-19T16:27:48,99.76
2021-06-19T16:27:50,100.23
2021-06-19T16:27:52,99.98
2021-06-19T16:27:54,99.69
2021-06-19T16:27:56,99.77
2021-06-19T16:27:58,100.03
2021-06-19T16:28:00,100.17
2021-06-19T16:28:02,100.10
2021-06-19T16:28:04,100.18
2021-06-19T16:28:06,99.99
2021-06-19T16:28:08,100.17
2021-06-19T16:28:10,100.08
2021-06-19T16:28:12,99.80
2021-06-19T16:28:14,99.95
2021-06-19T16:28:17,100.08
2021-06-19T16:28:19,100.16
2021-06-19T16:28:21,99.52
2021-06-19T16:28:23,99.96
2021-06-19T16:28:25,100.14
2021-06-19T16:28:27,100.06
2021-06-19T16:28:29,99.81
2021-06-19T16:28:31,100.07
2021-06-19T16:28:33,100.05
2021-06-19T16:28:35,100.21
2021-06-19T16:28:37,100.22
2021-06-19T16:28:39,100.10
2021-06-19T16:28:41,100.06
2021-06-19T16:28:43,100.08
2021-06-19T16:28:45,99.97
2021-06-19T16:28:47,99.63
2021-06-19T16:28:49,99.73
2021-06-19T16:28:51,100.08
2021-06-19T16:28:53,99.97
2021-06-19T16:28:55,100.16
2021-06-19T16:28:57,100.11
2021-06-19T16:28:59,100.26
2021-06-19T16:29:01,100.17
2021-06-19T16:29:03,99.54
2021-06-19T16:29:05,100.28
2021-06-19T16:29:07,99.74
2021-06-19T16:29:09,100.14
2021-06-19T16:29:11,99.63
2021-06-19T16:29:13,100.08
2021-06-19T16:29:15,100.07
2021-06-19T16:29:17,99.79
2021-06-19T16:29:19,99.56
2021-06-19T16:29:21,100.08
2021-06-19T16:29:23,99.96
2021-06-19T16:29:25,100.07
2021-06-19T16:29:27,99.56
2021-06-19T16:29:29,100.07
2021-06-19T16:29:31,99.78
2021-06-19T16:29:33,99.69
2021-06-19T16:29:35,100.15
2021-06-19T16:29:37,100.02
2021-06-19T16:29:39,99.59
2021-06-19T16:29:41,100.39
2021-06-19T16:29:43,100.10
2021-06-19T16:29:45,100.05
2021-06-19T16:29:47,99.76
2021-06-19T16:29:49,100.18
2021-06-19T16:29:51,99.15
2021-06-19T16:29:53,99.71
2021-06-19T16:29:55,100.28
2021-06-19T16:29:57,100.20
2021-06-19T16:29:59,99.98
2021-06-19T16:30:01,100.00
2021-06-19T16:30:03,100.03
2021-06-19T16:30:05,99.75
2021-06-19T16:30:07,100.22
2021-06-19T16:30:09,100.11
2021-06-19T16:30:11,100.30
2021-06-19T16:30:13,99.96
2021-06-19T16:30:15,100.16
2021-06-19T16:30:17,99.99
2021-06-19T16:30:19,100.04
2021-06-19T16:30:21,99.96
2021-06-19T16:30:23,100.03
2021-06-19T16:30:25,100.13
2021-06-19T16:30:27,100.01
2021-06-19T16:30:29,99.99
2021-06-19T16:30:31,99.96
2021-06-19T16:30:33,100.27
2021-06-19T16:30:35,100.09
2021-06-19T16:30:37,100.25
2021-06-19T16:30:39,100.12
2021-06-19T16:30:41,100.21
2021-06-19T16:30:43,99.87
2021-06-19T16:30:45,100.01
2021-06-19T16:30:47,100.17
2021-06-19T16:30:49,100.06
2021-06-19T16:30:51,99.82
2021-06-19T16:30:53,99.61
2021-06-19T16:30:55,100.27
2021-06-19T16:30:57,100.15
2021-06-19T16:30:59,99.85
2021-06-19T16:31:01,99.90
2021-06-19T16:31:03,100.27
2021-06-19T16:31:05,99.67
2021-06-19T16:31:07,99.94
2021-06-19T16:31:09,100.07
2021-06-19T16:31:11,100.21
2021-06-19T16:31:13,100.03
2021-06-19T16:31:15,100.03
2021-06-19T16:31:17,100.20
2021-06-19T16:31:19,100.03
2021-06-19T16:31:21,99.75
2021-06-19T16:31:23,100.25
2021-06-19T16:31:25,100.14
2021-06-19T16:31:27,100.10
2021-06-19T16:31:29,100.26
2021-06-19T16:31:31,100.09
2021-06-19T16:31:33,99.81
2021-06-19T16:31:35,100.20
2021-06-19T16:31:37,99.94
2021-06-19T16:31:39,99.91
2021-06-19T16:31:41,99.91
2021-06-19T16:31:43,100.38
2021-06-19T16:31:45,100.03
2021-06-19T16:31:47,100.10
2021-06-19T16:31:49,100.07
2021-06-19T16:31:51,99.78
2021-06-19T16:31:53,100.23
2021-06-19T16:31:55,100.19
2021-06-19T16:31:57,99.90
2021-06-19T16:31:59,100.33
2021-06-19T16:32:01,100.16
2021-06-19T16:32:03,99.99
2021-06-19T16:32:05,100.17
2021-06-19T16:32:07,100.15
2021-06-19T16:32:09,100.07
2021-06-19T16:32:11,99.63
2021-06-19T16:32:13,100.23
2021-06-19T16:32:15,100.20
2021-06-19T16:32:17,100.02
2021-06-19T16:32:19,99.93
2021-06-19T16:32:21,99.85
2021-06-19T16:32:23,100.25
2021-06-19T16:32:25,100.19
2021-06-19T16:32:27,100.06
2021-06-19T16:32:29,100.18
2021-06-19T16:32:31,100.12
2021-06-19T16:32:33,100.18
2021-06-19T16:32:35,100.25
2021-06-19T16:32:37,100.12
2021-06-19T16:32:39,99.99
2021-06-19T16:32:41,100.16
2021-06-19T16:32:43,100.17
2021-06-19T16:32:45,99.76
2021-06-19T16:32:47,100.24
2021-06-19T16:32:49,100.25
2021-06-19T16:32:51,100.17
2021-06-19T16:32:53,100.01
2021-06-19T16:32:55,99.93
2021-06-19T16:32:57,100.11
2021-06-19T16:32:59,99.89
2021-06-19T16:33:01,100.26
2021-06-19T16:33:03,100.02
2021-06-19T16:33:05,100.02
2021-06-19T16:33:08,99.83
2021-06-19T16:33:10,99.82
2021-06-19T16:33:12,100.08
2021-06-19T16:33:14,100.22
2021-06-19T16:33:16,100.21
2021-06-19T16:33:18,100.16
2021-06-19T16:33:20,99.55
2021-06-19T16:33:22,100.24
2021-06-19T16:33:24,100.23
2021-06-19T16:33:26,100.00
2021-06-19T16:33:28,100.35
2021-06-19T16:33:30,100.26
2021-06-19T16:33:32,99.91
2021-06-19T16:33:34,100.19
2021-06-19T16:33:36,100.31
2021-06-19T16:33:38,99.91
2021-06-19T16:33:40,99.98
2021-06-19T16:33:42,99.71
2021-06-19T16:33:44,100.05
2021-06-19T16:33:46,100.18
2021-06-19T16:33:48,99.99
2021-06-19T16:33:50,99.51
2021-06-19T16:33:52,99.54
2021-06-19T16:33:54,100.01
2021-06-19T16:33:56,99.98
2021-06-19T16:33:58,100.17
2021-06-19T16:34:00,100.23
2021-06-19T16:34:02,99.48
2021-06-19T16:34:04,99.67
2021-06-19T16:34:06,100.08
2021-06-19T16:34:08,100.02
2021-06-19T16:34:10,99.85
2021-06-19T16:34:12,99.96
2021-06-19T16:34:14,100.18
2021-06-19T16:34:16,100.21
2021-06-19T16:34:18,100.09
2021-06-19T16:34:20,99.82
2021-06-19T16:34:22,100.25
2021-06-19T16:34:24,99.99
2021-06-19T16:34:26,99.85
2021-06-19T16:34:28,100.26
2021-06-19T16:34:30,100.18
2021-06-19T16:34:32,100.02
2021-06-19T16:34:34,99.80
2021-06-19T16:34:36,100.11
2021-06-19T16:34:38,100.33
2021-06-19T16:34:40,100.07
2021-06-19T16:34:42,100.10
2021-06-19T16:34:44,100.42
2021-06-19T16:34:46,100.11
2021-06-19T16:34:48,99.71
2021-06-19T16:34:50,99.99
2021-06-19T16:34:52,100.13
2021-06-19T16:34:54,99.81
2021-06-19T16:34:56,99.93
2021-06-19T16:34:58,99.60
2021-06-19T16:35:00,100.33
2021-06-19T16:35:02,100.19
2021-06-19T16:35:04,100.12
2021-06-19T16:35:06,99.65
2021-06-19T16:35:08,99.85
2021-06-19T16:35:10,100.01
2021-06-19T16:35:12,100.03
2021-06-19T16:35:14,99.71
2021-06-19T16:35:16,100.25
2021-06-19T16:35:18,100.06
2021-06-19T16:35:20,99.89
2021-06-19T16:35:22,99.97
2021-06-19T16:35:24,100.26
2021-06-19T16:35:26,100.10
2021-06-19T16:35:28,99.96
2021-06-19T16:35:30,100.07
2021-06-19T16:35:32,99.60
2021-06-19T16:35:34,100.07
2021-06-19T16:35:36,100.20
2021-06-19T16:35:38,100.20
2021-06-19T16:35:40,100.39
2021-06-19T16:35:42,100.03
2021-06-19T16:35:44,100.10
2021-06-19T16:35:46,99.79
2021-06-19T16:35:48,100.06
2021-06-19T16:35:50,100.09
2021-06-19T16:35:52,100.04
2021-06-19T16:35:54,99.92
2021-06-19T16:35:56,100.19
2021-06-19T16:35:58,100.01
2021-06-19T16:36:00,100.08
2021-06-19T16:36:02,99.85
2021-06-19T16:36:04,100.00
2021-06-19T16:36:06,100.22
2021-06-19T16:36:08,100.27
2021-06-19T16:36:10,99.81
2021-06-19T16:36:12,100.22
2021-06-19T16:36:14,100.21
2021-06-19T16:36:16,100.20
2021-06-19T16:36:18,100.21
2021-06-19T16:36:20,100.34
2021-06-19T16:36:22,100.14
2021-06-19T16:36:24,99.50
2021-06-19T16:36:26,100.11
2021-06-19T16:36:28,100.21
2021-06-19T16:36:30,100.19
2021-06-19T16:36:32,100.33
2021-06-19T16:36:34,99.67
2021-06-19T16:36:36,100.05
2021-06-19T16:36:38,100.14
2021-06-19T16:36:40,99.88
2021-06-19T16:36:42,100.41
2021-06-19T16:36:44,100.34
2021-06-19T16:36:46,100.05
2021-06-19T16:36:48,99.55
2021-06-19T16:36:50,99.57
2021-06-19T16:36:52,99.91
2021-06-19T16:36:54,100.12
2021-06-19T16:36:56,99.83
2021-06-19T16:36:58,100.12
2021-06-19T16:37:00,99.97
2021-06-19T16:37:02,100.24
2021-06-19T16:37:04,100.08
2021-06-19T16:37:06,99.77
2021-06-19T16:37:08,100.31
2021-06-19T16:37:10,100.10
2021-06-19T16:37:12,100.20
2021-06-19T16:37:14,100.28
2021-06-19T16:37:16,100.16
2021-06-19T16:37:18,100.22
2021-06-19T16:37:20,100.25
2021-06-19T16:37:22,99.95
2021-06-19T16:37:24,99.68
2021-06-19T16:37:26,100.09
2021-06-19T16:37:28,100.21
2021-06-19T16:37:30,99.96
2021-06-19T16:37:32,99.72
2021-06-19T16:37:34,100.14
2021-06-19T16:37:36,99.82
2021-06-19T16:37:38,100.29
2021-06-19T16:37:40,100.16
2021-06-19T16:37:42,100.01
2021-06-19T16:37:44,100.14
2021-06-19T16:37:46,100.06
2021-06-19T16:37:48,100.14
2021-06-19T16:37:50,99.58
2021-06-19T16:37:53,100.33
2021-06-19T16:37:55,100.13
2021-06-19T16:37:57,99.96
2021-06-19T16:37:59,100.21
2021-06-19T16:38:01,100.19
2021-06-19T16:38:03,100.16
2021-06-19T16:38:05,99.83
2021-06-19T16:38:07,99.40
2021-06-19T16:38:09,100.31
2021-06-19T16:38:11,100.08
2021-06-19T16:38:13,100.09
2021-06-19T16:38:15,99.78
2021-06-19T16:38:17,99.75
2021-06-19T16:38:19,100.36
2021-06-19T16:38:21,99.98
2021-06-19T16:38:23,100.26
2021-06-19T16:38:25,100.18
2021-06-19T16:38:27,100.13
2021-06-19T16:38:29,100.13
2021-06-19T16:38:31,100.09
2021-06-19T16:38:33,100.00
2021-06-19T16:38:35,100.17
2021-06-19T16:38:37,99.80
2021-06-19T16:38:39,99.97
2021-06-19T16:38:41,99.72
2021-06-19T16:38:43,100.06
2021-06-19T16:38:45,99.96
2021-06-19T16:38:47,100.00
2021-06-19T16:38:49,99.81
2021-06-19T16:38:51,100.24
2021-06-19T16:38:53,99.90
2021-06-19T16:38:55,100.24
2021-06-19T16:38:57,100.01
2021-06-19T16:38:59,100.20
2021-06-19T16:39:01,99.37
2021-06-19T16:39:03,100.51
2021-06-19T16:39:05,100.02
2021-06-19T16:39:07,0.06
2021-06-19T16:39:09,0.06
2021-06-19T16:39:11,0.05
2021-06-19T16:39:13,0.05
2021-06-19T16:39:15,0.05
