timestamp,name,%CPU,%Mem
2021-07-19T19:12:17,heuristic_shannon,99.99,70.09
2021-07-19T19:12:19,heuristic_shannon,99.91,70.09
2021-07-19T19:12:21,heuristic_shannon,99.99,70.09
2021-07-19T19:12:23,heuristic_shannon,100.23,70.09
2021-07-19T19:12:25,heuristic_shannon,100.06,70.09
2021-07-19T19:12:27,heuristic_shannon,100.11,70.09
2021-07-19T19:12:29,heuristic_shannon,100.28,70.09
2021-07-19T19:12:31,heuristic_shannon,100.06,70.09
2021-07-19T19:12:33,heuristic_shannon,99.82,70.09
2021-07-19T19:12:35,heuristic_shannon,99.90,70.09
2021-07-19T19:12:37,heuristic_shannon,99.99,70.09
2021-07-19T19:12:39,heuristic_shannon,100.21,70.09
2021-07-19T19:12:41,heuristic_shannon,99.94,70.09
2021-07-19T19:12:43,heuristic_shannon,99.65,70.09
2021-07-19T19:12:45,heuristic_shannon,100.14,70.09
2021-07-19T19:12:47,heuristic_shannon,100.09,70.09
2021-07-19T19:12:49,heuristic_shannon,99.54,70.09
2021-07-19T19:12:51,heuristic_shannon,100.33,70.09
2021-07-19T19:12:53,heuristic_shannon,100.06,70.09
2021-07-19T19:12:55,heuristic_shannon,100.12,70.09
2021-07-19T19:12:57,heuristic_shannon,100.16,70.09
2021-07-19T19:12:59,heuristic_shannon,100.22,70.09
2021-07-19T19:13:01,heuristic_shannon,100.29,70.09
2021-07-19T19:13:03,heuristic_shannon,99.95,70.09
2021-07-19T19:13:05,heuristic_shannon,100.22,70.09
2021-07-19T19:13:07,heuristic_shannon,99.76,70.09
2021-07-19T19:13:09,heuristic_shannon,100.35,70.09
2021-07-19T19:13:11,heuristic_shannon,100.39,70.09
2021-07-19T19:13:13,heuristic_shannon,99.89,70.09
2021-07-19T19:13:15,heuristic_shannon,99.94,70.09
2021-07-19T19:13:17,heuristic_shannon,99.82,70.09
2021-07-19T19:13:19,heuristic_shannon,100.21,70.09
2021-07-19T19:13:21,heuristic_shannon,100.16,70.09
2021-07-19T19:13:23,heuristic_shannon,100.09,70.09
2021-07-19T19:13:25,heuristic_shannon,100.09,70.09
2021-07-19T19:13:27,heuristic_shannon,99.88,70.09
2021-07-19T19:13:29,heuristic_shannon,100.09,70.09
2021-07-19T19:13:31,heuristic_shannon,99.82,70.09
2021-07-19T19:13:33,heuristic_shannon,99.81,70.09
2021-07-19T19:13:35,heuristic_shannon,100.25,70.09
2021-07-19T19:13:37,heuristic_shannon,100.15,70.09
2021-07-19T19:13:39,heuristic_shannon,99.87,70.09
2021-07-19T19:13:41,heuristic_shannon,100.07,70.09
2021-07-19T19:13:43,heuristic_shannon,99.94,70.09
2021-07-19T19:13:45,heuristic_shannon,100.02,70.09
2021-07-19T19:13:47,heuristic_shannon,99.46,70.09
2021-07-19T19:13:49,heuristic_shannon,100.22,70.09
2021-07-19T19:13:51,heuristic_shannon,100.17,70.09
2021-07-19T19:13:53,heuristic_shannon,100.14,70.09
2021-07-19T19:13:55,heuristic_shannon,99.87,70.09
2021-07-19T19:13:57,heuristic_shannon,100.01,70.14
2021-07-19T19:13:59,heuristic_shannon,100.25,70.09
2021-07-19T19:14:02,heuristic_shannon,99.65,70.09
2021-07-19T19:14:04,heuristic_shannon,100.14,70.09
2021-07-19T19:14:06,heuristic_shannon,100.18,70.09
2021-07-19T19:14:08,heuristic_shannon,100.06,70.09
2021-07-19T19:14:10,heuristic_shannon,100.10,70.09
2021-07-19T19:14:12,heuristic_shannon,100.27,70.09
2021-07-19T19:14:14,heuristic_shannon,99.89,70.09
2021-07-19T19:14:16,heuristic_shannon,100.09,70.09
2021-07-19T19:14:18,heuristic_shannon,100.09,70.09
2021-07-19T19:14:20,heuristic_shannon,100.29,70.09
2021-07-19T19:14:22,heuristic_shannon,100.03,70.09
2021-07-19T19:14:24,heuristic_shannon,100.17,70.09
2021-07-19T19:14:26,heuristic_shannon,100.00,70.09
2021-07-19T19:14:28,heuristic_shannon,100.06,70.09
2021-07-19T19:14:30,heuristic_shannon,100.19,70.09
2021-07-19T19:14:32,heuristic_shannon,100.19,70.09
2021-07-19T19:14:34,heuristic_shannon,100.37,70.09
2021-07-19T19:14:36,heuristic_shannon,99.87,70.09
2021-07-19T19:14:38,heuristic_shannon,99.83,70.09
2021-07-19T19:14:40,heuristic_shannon,100.31,70.09
2021-07-19T19:14:42,heuristic_shannon,100.07,70.09
2021-07-19T19:14:44,heuristic_shannon,100.15,70.09
2021-07-19T19:14:46,heuristic_shannon,100.16,70.09
2021-07-19T19:14:48,heuristic_shannon,100.27,70.09
2021-07-19T19:14:50,heuristic_shannon,100.00,70.09
2021-07-19T19:14:52,heuristic_shannon,100.06,70.09
2021-07-19T19:14:54,heuristic_shannon,99.55,70.09
2021-07-19T19:14:56,heuristic_shannon,100.06,70.09
2021-07-19T19:14:58,heuristic_shannon,100.06,70.09
2021-07-19T19:15:00,heuristic_shannon,100.19,70.09
2021-07-19T19:15:02,heuristic_shannon,99.95,70.09
2021-07-19T19:15:04,heuristic_shannon,100.05,70.09
2021-07-19T19:15:06,heuristic_shannon,99.96,70.09
2021-07-19T19:15:08,heuristic_shannon,100.09,70.09
2021-07-19T19:15:10,heuristic_shannon,99.66,70.09
2021-07-19T19:15:12,heuristic_shannon,99.89,70.09
2021-07-19T19:15:14,heuristic_shannon,100.19,70.09
2021-07-19T19:15:16,heuristic_shannon,99.93,70.09
2021-07-19T19:15:18,heuristic_shannon,99.59,70.09
2021-07-19T19:15:20,heuristic_shannon,100.22,70.09
2021-07-19T19:15:22,heuristic_shannon,100.17,70.09
2021-07-19T19:15:24,heuristic_shannon,100.10,70.09
2021-07-19T19:15:26,heuristic_shannon,100.30,70.09
2021-07-19T19:15:28,heuristic_shannon,100.06,70.09
2021-07-19T19:15:30,heuristic_shannon,99.87,70.09
2021-07-19T19:15:32,heuristic_shannon,100.18,70.09
2021-07-19T19:15:34,heuristic_shannon,100.16,70.09
2021-07-19T19:15:36,heuristic_shannon,100.16,70.09
2021-07-19T19:15:38,heuristic_shannon,100.10,70.10
2021-07-19T19:15:40,heuristic_shannon,100.07,70.09
2021-07-19T19:15:42,heuristic_shannon,100.13,70.09
2021-07-19T19:15:44,heuristic_shannon,100.16,70.09
2021-07-19T19:15:46,heuristic_shannon,100.16,70.09
2021-07-19T19:15:48,heuristic_shannon,100.00,70.09
2021-07-19T19:15:50,heuristic_shannon,100.04,70.09
2021-07-19T19:15:52,heuristic_shannon,99.77,70.09
2021-07-19T19:15:54,heuristic_shannon,100.11,70.09
2021-07-19T19:15:56,heuristic_shannon,99.98,70.09
2021-07-19T19:15:58,heuristic_shannon,99.78,70.09
2021-07-19T19:16:00,heuristic_shannon,100.17,70.09
2021-07-19T19:16:02,heuristic_shannon,100.23,70.09
2021-07-19T19:16:04,heuristic_shannon,100.17,70.09
2021-07-19T19:16:06,heuristic_shannon,100.22,70.09
2021-07-19T19:16:08,heuristic_shannon,99.82,70.09
2021-07-19T19:16:10,heuristic_shannon,99.94,70.09
2021-07-19T19:16:12,heuristic_shannon,100.07,70.09
2021-07-19T19:16:14,heuristic_shannon,100.06,70.09
2021-07-19T19:16:16,heuristic_shannon,99.94,70.09
2021-07-19T19:16:18,heuristic_shannon,99.60,70.09
2021-07-19T19:16:20,heuristic_shannon,100.01,70.09
2021-07-19T19:16:22,heuristic_shannon,100.10,70.09
2021-07-19T19:16:24,heuristic_shannon,100.22,70.09
2021-07-19T19:16:26,heuristic_shannon,99.71,70.09
2021-07-19T19:16:28,heuristic_shannon,100.15,70.09
2021-07-19T19:16:30,heuristic_shannon,99.83,70.09
2021-07-19T19:16:32,heuristic_shannon,100.00,70.09
2021-07-19T19:16:34,heuristic_shannon,99.57,70.09
2021-07-19T19:16:36,heuristic_shannon,99.83,70.09
2021-07-19T19:16:38,heuristic_shannon,100.25,70.09
2021-07-19T19:16:40,heuristic_shannon,100.07,70.09
2021-07-19T19:16:42,heuristic_shannon,100.17,70.09
2021-07-19T19:16:44,heuristic_shannon,100.22,70.09
2021-07-19T19:16:46,heuristic_shannon,100.23,70.09
2021-07-19T19:16:48,heuristic_shannon,99.79,70.09
2021-07-19T19:16:50,heuristic_shannon,100.07,70.09
2021-07-19T19:16:52,heuristic_shannon,100.19,70.09
2021-07-19T19:16:54,heuristic_shannon,100.00,70.09
2021-07-19T19:16:56,heuristic_shannon,99.67,70.09
2021-07-19T19:16:58,heuristic_shannon,100.17,70.09
2021-07-19T19:17:00,heuristic_shannon,100.34,70.09
2021-07-19T19:17:02,heuristic_shannon,99.98,70.09
2021-07-19T19:17:04,heuristic_shannon,100.29,70.09
2021-07-19T19:17:06,heuristic_shannon,100.28,70.09
2021-07-19T19:17:08,heuristic_shannon,100.20,70.09
2021-07-19T19:17:10,heuristic_shannon,100.21,70.09
2021-07-19T19:17:12,heuristic_shannon,100.02,70.09
2021-07-19T19:17:14,heuristic_shannon,100.10,70.09
2021-07-19T19:17:16,heuristic_shannon,100.05,70.09
2021-07-19T19:17:18,heuristic_shannon,99.82,70.09
2021-07-19T19:17:20,heuristic_shannon,100.16,70.09
2021-07-19T19:17:22,heuristic_shannon,100.23,70.09
2021-07-19T19:17:24,heuristic_shannon,100.12,70.09
2021-07-19T19:17:26,heuristic_shannon,99.68,70.09
2021-07-19T19:17:28,heuristic_shannon,100.13,70.09
2021-07-19T19:17:30,heuristic_shannon,100.00,70.09
2021-07-19T19:17:32,heuristic_shannon,99.94,70.09
2021-07-19T19:17:34,heuristic_shannon,100.03,70.09
2021-07-19T19:17:36,heuristic_shannon,100.03,70.09
2021-07-19T19:17:38,heuristic_shannon,100.06,70.09
2021-07-19T19:17:40,heuristic_shannon,99.74,70.09
2021-07-19T19:17:42,heuristic_shannon,99.67,70.09
2021-07-19T19:17:44,heuristic_shannon,100.22,70.09
2021-07-19T19:17:46,heuristic_shannon,100.15,70.09
2021-07-19T19:17:48,heuristic_shannon,100.38,70.09
2021-07-19T19:17:50,heuristic_shannon,99.63,70.09
2021-07-19T19:17:52,heuristic_shannon,100.47,70.09
2021-07-19T19:17:54,heuristic_shannon,100.17,70.09
2021-07-19T19:17:56,heuristic_shannon,99.95,70.09
2021-07-19T19:17:58,heuristic_shannon,99.94,70.09
2021-07-19T19:18:00,heuristic_shannon,100.12,70.09
2021-07-19T19:18:02,heuristic_shannon,100.01,70.09
2021-07-19T19:18:04,heuristic_shannon,99.60,70.09
2021-07-19T19:18:06,heuristic_shannon,100.23,70.09
2021-07-19T19:18:08,heuristic_shannon,100.22,70.09
2021-07-19T19:18:10,heuristic_shannon,100.15,70.09
2021-07-19T19:18:12,heuristic_shannon,100.12,70.09
2021-07-19T19:18:14,heuristic_shannon,100.10,70.09
2021-07-19T19:18:16,heuristic_shannon,100.11,70.09
2021-07-19T19:18:18,heuristic_shannon,100.19,70.09
2021-07-19T19:18:20,heuristic_shannon,99.93,70.09
2021-07-19T19:18:22,heuristic_shannon,100.06,70.09
2021-07-19T19:18:24,heuristic_shannon,99.95,70.09
2021-07-19T19:18:26,heuristic_shannon,100.21,70.14
2021-07-19T19:18:28,heuristic_shannon,100.00,70.09
2021-07-19T19:18:30,heuristic_shannon,100.17,70.09
2021-07-19T19:18:32,heuristic_shannon,99.60,70.09
2021-07-19T19:18:34,heuristic_shannon,99.98,70.09
2021-07-19T19:18:36,heuristic_shannon,100.05,70.09
2021-07-19T19:18:38,heuristic_shannon,99.78,70.09
2021-07-19T19:18:40,heuristic_shannon,100.23,70.09
2021-07-19T19:18:42,heuristic_shannon,100.28,70.09
2021-07-19T19:18:45,heuristic_shannon,100.02,70.09
2021-07-19T19:18:47,heuristic_shannon,99.67,70.09
2021-07-19T19:18:49,heuristic_shannon,99.73,70.09
2021-07-19T19:18:51,heuristic_shannon,100.13,70.09
2021-07-19T19:18:53,heuristic_shannon,100.30,70.09
2021-07-19T19:18:55,heuristic_shannon,100.31,70.09
2021-07-19T19:18:57,heuristic_shannon,99.93,70.09
2021-07-19T19:18:59,heuristic_shannon,100.42,70.09
2021-07-19T19:19:01,heuristic_shannon,100.16,70.09
2021-07-19T19:19:03,heuristic_shannon,99.60,70.09
2021-07-19T19:19:05,heuristic_shannon,100.45,70.09
2021-07-19T19:19:07,heuristic_shannon,99.96,70.09
2021-07-19T19:19:09,heuristic_shannon,99.79,70.09
2021-07-19T19:19:11,heuristic_shannon,100.34,70.09
2021-07-19T19:19:13,heuristic_shannon,100.13,70.09
2021-07-19T19:19:15,heuristic_shannon,99.66,70.09
2021-07-19T19:19:17,heuristic_shannon,100.16,70.09
2021-07-19T19:19:19,heuristic_shannon,100.13,70.09
2021-07-19T19:19:21,heuristic_shannon,100.16,70.09
2021-07-19T19:19:23,heuristic_shannon,99.90,70.09
2021-07-19T19:19:25,heuristic_shannon,100.36,70.09
2021-07-19T19:19:27,heuristic_shannon,100.04,70.09
2021-07-19T19:19:29,heuristic_shannon,100.06,70.09
2021-07-19T19:19:31,heuristic_shannon,100.21,70.09
2021-07-19T19:19:33,heuristic_shannon,100.01,70.09
2021-07-19T19:19:35,heuristic_shannon,100.20,70.09
2021-07-19T19:19:37,heuristic_shannon,100.01,70.09
2021-07-19T19:19:39,heuristic_shannon,99.79,70.09
2021-07-19T19:19:41,heuristic_shannon,100.23,70.09
2021-07-19T19:19:43,heuristic_shannon,100.28,70.09
2021-07-19T19:19:45,heuristic_shannon,99.53,70.09
2021-07-19T19:19:47,heuristic_shannon,100.14,70.09
2021-07-19T19:19:49,heuristic_shannon,100.12,70.09
2021-07-19T19:19:51,heuristic_shannon,99.67,70.09
2021-07-19T19:19:53,heuristic_shannon,99.80,70.09
2021-07-19T19:19:55,heuristic_shannon,100.12,70.09
2021-07-19T19:19:57,heuristic_shannon,100.01,70.09
2021-07-19T19:19:59,heuristic_shannon,100.12,70.09
2021-07-19T19:20:01,heuristic_shannon,99.59,70.09
2021-07-19T19:20:03,heuristic_shannon,100.11,70.09
2021-07-19T19:20:05,heuristic_shannon,100.35,70.09
2021-07-19T19:20:07,heuristic_shannon,100.05,70.09
2021-07-19T19:20:09,heuristic_shannon,100.23,70.09
2021-07-19T19:20:11,heuristic_shannon,100.16,70.09
2021-07-19T19:20:13,heuristic_shannon,100.22,70.09
2021-07-19T19:20:15,heuristic_shannon,100.17,70.09
2021-07-19T19:20:17,heuristic_shannon,100.17,70.09
2021-07-19T19:20:19,heuristic_shannon,99.70,70.09
2021-07-19T19:20:21,heuristic_shannon,99.99,70.09
2021-07-19T19:20:23,heuristic_shannon,99.91,70.14
2021-07-19T19:20:25,heuristic_shannon,100.12,70.09
2021-07-19T19:20:27,heuristic_shannon,100.06,70.09
2021-07-19T19:20:29,heuristic_shannon,100.10,70.09
2021-07-19T19:20:31,heuristic_shannon,100.16,70.09
2021-07-19T19:20:33,heuristic_shannon,99.99,70.09
2021-07-19T19:20:35,heuristic_shannon,99.92,70.09
2021-07-19T19:20:37,heuristic_shannon,99.99,70.09
2021-07-19T19:20:39,heuristic_shannon,100.10,70.09
2021-07-19T19:20:41,heuristic_shannon,100.17,70.09
2021-07-19T19:20:43,heuristic_shannon,100.19,70.09
2021-07-19T19:20:45,heuristic_shannon,99.97,70.09
2021-07-19T19:20:47,heuristic_shannon,100.01,70.09
2021-07-19T19:20:49,heuristic_shannon,100.13,70.09
2021-07-19T19:20:51,heuristic_shannon,100.23,70.09
2021-07-19T19:20:53,heuristic_shannon,100.13,70.09
2021-07-19T19:20:55,heuristic_shannon,100.43,70.09
2021-07-19T19:20:57,heuristic_shannon,100.17,70.09
2021-07-19T19:20:59,heuristic_shannon,100.22,70.09
2021-07-19T19:21:01,heuristic_shannon,100.11,70.09
2021-07-19T19:21:03,heuristic_shannon,100.05,70.09
2021-07-19T19:21:05,heuristic_shannon,99.91,70.09
2021-07-19T19:21:07,heuristic_shannon,100.08,70.09
2021-07-19T19:21:09,heuristic_shannon,100.23,70.09
2021-07-19T19:21:11,heuristic_shannon,99.96,70.09
2021-07-19T19:21:13,heuristic_shannon,99.50,70.09
2021-07-19T19:21:15,heuristic_shannon,100.15,70.09
2021-07-19T19:21:17,heuristic_shannon,100.24,70.09
2021-07-19T19:21:19,heuristic_shannon,99.85,70.09
2021-07-19T19:21:21,heuristic_shannon,100.07,70.09
2021-07-19T19:21:23,heuristic_shannon,100.06,70.09
2021-07-19T19:21:25,heuristic_shannon,100.10,70.09
2021-07-19T19:21:27,heuristic_shannon,99.86,70.09
2021-07-19T19:21:29,heuristic_shannon,99.41,70.09
2021-07-19T19:21:31,heuristic_shannon,100.11,70.09
2021-07-19T19:21:33,heuristic_shannon,100.14,70.09
2021-07-19T19:21:35,heuristic_shannon,100.26,70.09
2021-07-19T19:21:37,heuristic_shannon,99.97,70.09
2021-07-19T19:21:39,heuristic_shannon,99.97,70.09
2021-07-19T19:21:41,heuristic_shannon,99.96,70.09
2021-07-19T19:21:43,heuristic_shannon,99.77,70.09
2021-07-19T19:21:45,heuristic_shannon,99.90,70.09
2021-07-19T19:21:47,heuristic_shannon,100.24,70.09
2021-07-19T19:21:49,heuristic_shannon,99.71,70.09
2021-07-19T19:21:51,heuristic_shannon,99.94,70.09
2021-07-19T19:21:53,heuristic_shannon,100.16,70.09
2021-07-19T19:21:55,heuristic_shannon,99.82,70.09
2021-07-19T19:21:57,heuristic_shannon,100.16,70.09
2021-07-19T19:21:59,heuristic_shannon,99.82,70.09
2021-07-19T19:22:01,heuristic_shannon,100.06,70.09
2021-07-19T19:22:03,heuristic_shannon,99.66,70.09
2021-07-19T19:22:05,heuristic_shannon,99.42,70.10
2021-07-19T19:22:07,heuristic_shannon,100.23,70.09
2021-07-19T19:22:09,heuristic_shannon,100.16,70.09
2021-07-19T19:22:11,heuristic_shannon,99.76,70.09
2021-07-19T19:22:13,heuristic_shannon,100.16,70.09
2021-07-19T19:22:15,heuristic_shannon,100.16,70.09
2021-07-19T19:22:17,heuristic_shannon,99.94,70.09
2021-07-19T19:22:19,heuristic_shannon,99.60,70.09
2021-07-19T19:22:21,heuristic_shannon,99.81,70.09
2021-07-19T19:22:23,heuristic_shannon,99.94,70.09
2021-07-19T19:22:25,heuristic_shannon,99.66,70.09
2021-07-19T19:22:27,heuristic_shannon,100.05,70.09
2021-07-19T19:22:29,heuristic_shannon,99.90,70.09
2021-07-19T19:22:31,heuristic_shannon,100.08,70.09
2021-07-19T19:22:33,heuristic_shannon,100.13,70.09
2021-07-19T19:22:35,heuristic_shannon,100.18,70.09
2021-07-19T19:22:37,heuristic_shannon,99.97,70.09
2021-07-19T19:22:39,heuristic_shannon,100.20,70.10
2021-07-19T19:22:41,heuristic_shannon,100.02,70.10
2021-07-19T19:22:43,heuristic_shannon,99.80,70.10
2021-07-19T19:22:45,heuristic_shannon,100.00,70.10
2021-07-19T19:22:47,heuristic_shannon,100.06,70.10
2021-07-19T19:22:49,heuristic_shannon,99.31,70.10
2021-07-19T19:22:51,heuristic_shannon,99.87,70.09
2021-07-19T19:22:53,heuristic_shannon,100.01,70.09
2021-07-19T19:22:55,heuristic_shannon,100.05,70.10
2021-07-19T19:22:57,heuristic_shannon,99.55,70.09
2021-07-19T19:22:59,heuristic_shannon,99.98,70.09
2021-07-19T19:23:01,heuristic_shannon,99.93,70.09
2021-07-19T19:23:03,heuristic_shannon,99.82,70.09
2021-07-19T19:23:05,heuristic_shannon,100.15,70.09
2021-07-19T19:23:07,heuristic_shannon,100.22,70.12
2021-07-19T19:23:09,heuristic_shannon,99.60,70.10
2021-07-19T19:23:11,heuristic_shannon,99.89,70.10
2021-07-19T19:23:13,heuristic_shannon,100.10,70.10
2021-07-19T19:23:15,heuristic_shannon,100.04,70.10
2021-07-19T19:23:17,heuristic_shannon,99.65,70.10
2021-07-19T19:23:19,heuristic_shannon,100.05,70.10
2021-07-19T19:23:21,heuristic_shannon,99.80,70.10
2021-07-19T19:23:23,heuristic_shannon,100.17,70.09
2021-07-19T19:23:25,heuristic_shannon,99.77,70.09
2021-07-19T19:23:27,heuristic_shannon,100.08,70.09
2021-07-19T19:23:29,heuristic_shannon,99.97,70.09
2021-07-19T19:23:32,heuristic_shannon,99.61,70.09
2021-07-19T19:23:34,heuristic_shannon,100.04,70.09
2021-07-19T19:23:36,heuristic_shannon,100.22,70.09
2021-07-19T19:23:38,heuristic_shannon,100.01,70.09
2021-07-19T19:23:40,heuristic_shannon,100.02,70.09
2021-07-19T19:23:42,heuristic_shannon,100.34,70.09
2021-07-19T19:23:44,heuristic_shannon,99.64,70.09
2021-07-19T19:23:46,heuristic_shannon,100.07,70.09
2021-07-19T19:23:48,heuristic_shannon,100.18,70.09
2021-07-19T19:23:50,heuristic_shannon,100.16,70.10
2021-07-19T19:23:52,heuristic_shannon,100.23,70.10
2021-07-19T19:23:54,heuristic_shannon,100.17,70.10
2021-07-19T19:23:56,heuristic_shannon,100.25,70.10
2021-07-19T19:23:58,heuristic_shannon,100.10,70.10
2021-07-19T19:24:00,heuristic_shannon,100.07,70.10
2021-07-19T19:24:02,heuristic_shannon,99.66,70.10
2021-07-19T19:24:04,heuristic_shannon,99.98,70.10
2021-07-19T19:24:06,heuristic_shannon,100.03,70.10
2021-07-19T19:24:08,heuristic_shannon,99.88,70.10
2021-07-19T19:24:10,heuristic_shannon,100.05,70.10
2021-07-19T19:24:12,heuristic_shannon,99.76,70.10
2021-07-19T19:24:14,heuristic_shannon,100.22,70.10
2021-07-19T19:24:16,heuristic_shannon,100.06,70.10
2021-07-19T19:24:18,heuristic_shannon,100.00,70.10
2021-07-19T19:24:20,heuristic_shannon,99.66,70.10
2021-07-19T19:24:22,heuristic_shannon,100.13,70.10
2021-07-19T19:24:24,heuristic_shannon,100.14,70.10
2021-07-19T19:24:26,heuristic_shannon,99.98,70.10
2021-07-19T19:24:28,heuristic_shannon,100.17,70.10
2021-07-19T19:24:30,heuristic_shannon,100.00,70.10
2021-07-19T19:24:32,heuristic_shannon,100.29,70.10
2021-07-19T19:24:34,heuristic_shannon,99.76,70.10
2021-07-19T19:24:36,heuristic_shannon,100.10,70.10
2021-07-19T19:24:38,heuristic_shannon,100.37,70.10
2021-07-19T19:24:40,heuristic_shannon,100.14,70.10
2021-07-19T19:24:42,heuristic_shannon,100.13,70.10
2021-07-19T19:24:44,heuristic_shannon,100.21,70.10
2021-07-19T19:24:46,heuristic_shannon,99.81,70.10
2021-07-19T19:24:48,heuristic_shannon,99.93,70.14
2021-07-19T19:24:50,heuristic_shannon,100.05,70.09
2021-07-19T19:24:52,heuristic_shannon,100.09,70.09
2021-07-19T19:24:54,heuristic_shannon,100.21,70.09
2021-07-19T19:24:56,heuristic_shannon,100.10,70.09
2021-07-19T19:24:58,heuristic_shannon,99.91,70.09
2021-07-19T19:25:00,heuristic_shannon,99.46,70.09
2021-07-19T19:25:02,heuristic_shannon,100.22,70.09
2021-07-19T19:25:04,heuristic_shannon,100.12,70.09
2021-07-19T19:25:06,heuristic_shannon,99.89,70.09
2021-07-19T19:25:08,heuristic_shannon,100.24,70.09
2021-07-19T19:25:10,heuristic_shannon,99.97,70.09
2021-07-19T19:25:12,heuristic_shannon,99.97,70.09
2021-07-19T19:25:14,heuristic_shannon,99.95,70.09
2021-07-19T19:25:16,heuristic_shannon,100.03,70.09
2021-07-19T19:25:18,heuristic_shannon,100.10,70.09
2021-07-19T19:25:20,heuristic_shannon,100.17,70.09
2021-07-19T19:25:22,heuristic_shannon,100.23,70.09
2021-07-19T19:25:24,heuristic_shannon,99.84,70.09
2021-07-19T19:25:26,heuristic_shannon,99.71,70.09
2021-07-19T19:25:28,heuristic_shannon,100.30,70.09
2021-07-19T19:25:30,heuristic_shannon,100.36,70.09
2021-07-19T19:25:32,heuristic_shannon,100.01,70.09
2021-07-19T19:25:34,heuristic_shannon,100.23,70.09
2021-07-19T19:25:36,heuristic_shannon,100.02,70.09
2021-07-19T19:25:38,heuristic_shannon,100.14,70.09
2021-07-19T19:25:40,heuristic_shannon,99.81,70.09
2021-07-19T19:25:42,heuristic_shannon,100.13,70.09
2021-07-19T19:25:44,heuristic_shannon,100.02,70.09
2021-07-19T19:25:46,heuristic_shannon,99.64,70.09
2021-07-19T19:25:48,heuristic_shannon,100.14,70.09
2021-07-19T19:25:50,heuristic_shannon,100.00,70.09
2021-07-19T19:25:52,heuristic_shannon,99.98,70.09
2021-07-19T19:25:54,heuristic_shannon,100.03,70.09
2021-07-19T19:25:56,heuristic_shannon,100.17,70.09
2021-07-19T19:25:58,heuristic_shannon,100.04,70.09
2021-07-19T19:26:00,heuristic_shannon,99.56,70.09
2021-07-19T19:26:02,heuristic_shannon,100.02,70.09
2021-07-19T19:26:04,heuristic_shannon,100.01,70.09
2021-07-19T19:26:06,heuristic_shannon,99.84,70.09
2021-07-19T19:26:08,heuristic_shannon,100.05,70.09
2021-07-19T19:26:10,heuristic_shannon,100.07,70.09
2021-07-19T19:26:12,heuristic_shannon,100.17,70.09
2021-07-19T19:26:14,heuristic_shannon,100.08,70.09
2021-07-19T19:26:16,heuristic_shannon,100.07,70.09
2021-07-19T19:26:18,heuristic_shannon,100.02,70.09
2021-07-19T19:26:20,heuristic_shannon,99.61,70.09
2021-07-19T19:26:22,heuristic_shannon,99.88,70.09
2021-07-19T19:26:24,heuristic_shannon,100.07,70.09
2021-07-19T19:26:26,heuristic_shannon,100.01,70.09
2021-07-19T19:26:28,heuristic_shannon,100.01,70.09
2021-07-19T19:26:30,heuristic_shannon,100.07,70.09
2021-07-19T19:26:32,heuristic_shannon,100.29,70.09
2021-07-19T19:26:34,heuristic_shannon,100.14,70.09
2021-07-19T19:26:36,heuristic_shannon,100.23,70.09
2021-07-19T19:26:38,heuristic_shannon,99.81,70.09
2021-07-19T19:26:40,heuristic_shannon,100.06,70.09
2021-07-19T19:26:42,heuristic_shannon,100.00,70.09
2021-07-19T19:26:44,heuristic_shannon,100.07,70.09
2021-07-19T19:26:46,heuristic_shannon,99.90,70.09
2021-07-19T19:26:48,heuristic_shannon,100.32,70.10
2021-07-19T19:26:50,heuristic_shannon,100.21,70.09
2021-07-19T19:26:52,heuristic_shannon,99.94,70.09
2021-07-19T19:26:54,heuristic_shannon,99.99,70.09
2021-07-19T19:26:56,heuristic_shannon,100.22,70.09
2021-07-19T19:26:58,heuristic_shannon,99.91,70.09
2021-07-19T19:27:00,heuristic_shannon,100.16,70.09
2021-07-19T19:27:02,heuristic_shannon,100.17,70.09
2021-07-19T19:27:04,heuristic_shannon,99.82,70.09
2021-07-19T19:27:06,heuristic_shannon,99.90,70.09
2021-07-19T19:27:08,heuristic_shannon,100.24,70.09
2021-07-19T19:27:10,heuristic_shannon,100.02,70.09
2021-07-19T19:27:12,heuristic_shannon,99.84,70.09
2021-07-19T19:27:14,heuristic_shannon,99.60,70.09
2021-07-19T19:27:16,heuristic_shannon,100.07,70.09
2021-07-19T19:27:18,heuristic_shannon,99.94,70.09
2021-07-19T19:27:20,heuristic_shannon,99.69,70.09
2021-07-19T19:27:22,heuristic_shannon,100.06,70.09
2021-07-19T19:27:24,heuristic_shannon,100.22,70.09
2021-07-19T19:27:26,heuristic_shannon,99.47,70.09
2021-07-19T19:27:28,heuristic_shannon,100.12,70.09
2021-07-19T19:27:30,heuristic_shannon,100.12,70.09
2021-07-19T19:27:32,heuristic_shannon,99.67,70.22
2021-07-19T19:27:34,heuristic_shannon,100.31,70.33
2021-07-19T19:27:36,heuristic_shannon,100.01,70.36
2021-07-19T19:27:38,heuristic_shannon,100.12,70.36
2021-07-19T19:27:40,heuristic_shannon,99.92,70.36
2021-07-19T19:27:42,heuristic_shannon,100.18,70.36
2021-07-19T19:27:44,heuristic_shannon,100.10,70.36
2021-07-19T19:27:46,heuristic_shannon,99.64,70.36
2021-07-19T19:27:48,heuristic_shannon,100.14,70.36
2021-07-19T19:27:50,heuristic_shannon,100.15,70.36
