timestamp,name,%CPU,%Mem
2021-07-17T21:33:03,musing_jang,100.65,8.05
2021-07-17T21:33:05,musing_jang,101.80,8.10
2021-07-17T21:33:07,musing_jang,99.50,8.08
2021-07-17T21:33:09,musing_jang,100.20,8.04
2021-07-17T21:33:11,musing_jang,99.96,8.06
2021-07-17T21:33:13,musing_jang,99.87,8.12
2021-07-17T21:33:15,musing_jang,96.24,8.10
2021-07-17T21:33:17,musing_jang,100.66,8.10
2021-07-17T21:33:19,musing_jang,100.31,8.12
2021-07-17T21:33:21,musing_jang,100.53,8.10
2021-07-17T21:33:23,musing_jang,99.40,8.11
2021-07-17T21:33:25,musing_jang,105.80,8.08
2021-07-17T21:33:27,musing_jang,100.13,8.13
2021-07-17T21:33:29,musing_jang,99.51,8.10
2021-07-17T21:33:31,musing_jang,99.26,8.12
2021-07-17T21:33:33,musing_jang,99.80,8.11
2021-07-17T21:33:35,musing_jang,98.69,8.10
2021-07-17T21:33:37,musing_jang,97.32,8.14
2021-07-17T21:33:39,musing_jang,97.99,8.11
2021-07-17T21:33:41,musing_jang,100.24,8.03
2021-07-17T21:33:43,musing_jang,99.91,8.06
2021-07-17T21:33:45,musing_jang,100.16,8.07
2021-07-17T21:33:47,musing_jang,100.09,8.11
2021-07-17T21:33:49,musing_jang,108.41,8.07
2021-07-17T21:33:51,musing_jang,99.88,8.04
2021-07-17T21:33:53,musing_jang,100.58,8.04
2021-07-17T21:33:55,musing_jang,94.70,8.11
2021-07-17T21:33:57,musing_jang,95.08,8.08
2021-07-17T21:33:59,musing_jang,99.86,8.09
2021-07-17T21:34:01,musing_jang,101.12,8.12
2021-07-17T21:34:03,musing_jang,103.74,8.09
2021-07-17T21:34:05,musing_jang,103.85,8.07
2021-07-17T21:34:07,musing_jang,102.90,8.05
2021-07-17T21:34:09,musing_jang,100.04,8.03
2021-07-17T21:34:11,musing_jang,99.06,8.05
2021-07-17T21:34:13,musing_jang,99.19,8.08
2021-07-17T21:34:15,musing_jang,99.58,8.09
2021-07-17T21:34:17,musing_jang,97.74,8.11
2021-07-17T21:34:19,musing_jang,94.95,8.07
2021-07-17T21:34:21,musing_jang,93.13,8.06
2021-07-17T21:34:23,musing_jang,92.59,8.05
2021-07-17T21:34:25,musing_jang,100.64,8.09
2021-07-17T21:34:27,musing_jang,100.00,8.12
2021-07-17T21:34:29,musing_jang,100.50,8.11
2021-07-17T21:34:31,musing_jang,100.12,8.07
2021-07-17T21:34:33,musing_jang,100.48,8.07
2021-07-17T21:34:35,musing_jang,104.14,8.12
2021-07-17T21:34:37,musing_jang,103.47,8.04
2021-07-17T21:34:39,musing_jang,99.27,8.05
2021-07-17T21:34:41,musing_jang,99.68,8.05
2021-07-17T21:34:43,musing_jang,99.24,8.05
2021-07-17T21:34:45,musing_jang,98.65,8.10
2021-07-17T21:34:47,musing_jang,99.76,8.11
2021-07-17T21:34:49,musing_jang,96.15,8.09
2021-07-17T21:34:52,musing_jang,95.61,8.05
2021-07-17T21:34:54,musing_jang,93.09,8.11
2021-07-17T21:34:56,musing_jang,99.06,8.10
2021-07-17T21:34:58,musing_jang,100.40,8.04
2021-07-17T21:35:00,musing_jang,100.59,8.08
2021-07-17T21:35:02,musing_jang,105.83,8.10
2021-07-17T21:35:04,musing_jang,104.29,8.03
2021-07-17T21:35:06,musing_jang,100.26,8.04
2021-07-17T21:35:08,musing_jang,99.10,8.04
2021-07-17T21:35:10,musing_jang,100.52,8.11
2021-07-17T21:35:12,musing_jang,98.25,8.07
2021-07-17T21:35:14,musing_jang,97.87,8.12
2021-07-17T21:35:16,musing_jang,100.95,8.06
2021-07-17T21:35:18,musing_jang,99.93,8.06
2021-07-17T21:35:20,musing_jang,99.77,8.14
2021-07-17T21:35:22,musing_jang,102.90,8.12
2021-07-17T21:35:24,musing_jang,100.11,8.06
2021-07-17T21:35:26,musing_jang,100.81,8.07
2021-07-17T21:35:28,musing_jang,99.81,8.05
2021-07-17T21:35:30,musing_jang,99.93,8.11
2021-07-17T21:35:32,musing_jang,98.95,8.04
2021-07-17T21:35:34,musing_jang,99.69,8.11
2021-07-17T21:35:36,musing_jang,99.49,8.08
2021-07-17T21:35:38,musing_jang,96.40,8.07
2021-07-17T21:35:40,musing_jang,95.91,8.06
2021-07-17T21:35:42,musing_jang,96.21,8.13
2021-07-17T21:35:44,musing_jang,98.03,8.08
2021-07-17T21:35:46,musing_jang,98.25,8.07
2021-07-17T21:35:48,musing_jang,98.31,8.13
2021-07-17T21:35:50,musing_jang,99.82,8.08
2021-07-17T21:35:52,musing_jang,99.60,8.11
2021-07-17T21:35:54,musing_jang,100.16,8.12
2021-07-17T21:35:56,musing_jang,99.83,8.10
2021-07-17T21:35:58,musing_jang,100.52,8.08
2021-07-17T21:36:00,musing_jang,100.20,8.10
2021-07-17T21:36:02,musing_jang,105.33,8.10
2021-07-17T21:36:04,musing_jang,105.66,8.08
2021-07-17T21:36:06,musing_jang,105.42,8.05
2021-07-17T21:36:08,musing_jang,99.65,8.05
2021-07-17T21:36:10,musing_jang,100.39,8.06
2021-07-17T21:36:12,musing_jang,98.57,8.11
2021-07-17T21:36:14,musing_jang,100.29,8.10
2021-07-17T21:36:16,musing_jang,98.71,8.07
2021-07-17T21:36:18,musing_jang,98.38,8.10
2021-07-17T21:36:20,musing_jang,98.39,8.07
2021-07-17T21:36:22,musing_jang,97.50,8.04
2021-07-17T21:36:24,musing_jang,100.24,8.10
2021-07-17T21:36:26,musing_jang,100.22,8.11
2021-07-17T21:36:28,musing_jang,100.28,8.04
2021-07-17T21:36:30,musing_jang,107.64,8.06
2021-07-17T21:36:32,musing_jang,100.53,8.03
2021-07-17T21:36:34,musing_jang,99.65,8.05
2021-07-17T21:36:36,musing_jang,99.46,8.04
2021-07-17T21:36:38,musing_jang,99.80,8.12
2021-07-17T21:36:40,musing_jang,99.74,8.08
2021-07-17T21:36:42,musing_jang,99.24,8.12
2021-07-17T21:36:44,musing_jang,96.67,8.04
2021-07-17T21:36:46,musing_jang,97.79,8.03
2021-07-17T21:36:48,musing_jang,97.50,8.13
2021-07-17T21:36:50,musing_jang,100.21,8.06
2021-07-17T21:36:52,musing_jang,99.95,8.03
2021-07-17T21:36:54,musing_jang,99.92,8.13
2021-07-17T21:36:56,musing_jang,101.59,8.07
2021-07-17T21:36:58,musing_jang,105.23,8.06
2021-07-17T21:37:00,musing_jang,99.63,8.04
2021-07-17T21:37:02,musing_jang,99.57,8.12
2021-07-17T21:37:04,musing_jang,99.36,8.11
2021-07-17T21:37:06,musing_jang,98.75,8.10
2021-07-17T21:37:08,musing_jang,99.71,8.12
2021-07-17T21:37:10,musing_jang,99.32,8.13
2021-07-17T21:37:12,musing_jang,95.81,8.10
2021-07-17T21:37:14,musing_jang,95.33,8.11
2021-07-17T21:37:16,musing_jang,97.08,8.06
2021-07-17T21:37:18,musing_jang,99.86,8.10
2021-07-17T21:37:20,musing_jang,100.93,8.08
2021-07-17T21:37:22,musing_jang,100.14,8.07
2021-07-17T21:37:24,musing_jang,100.33,8.13
2021-07-17T21:37:26,musing_jang,99.93,8.09
2021-07-17T21:37:28,musing_jang,102.78,8.06
2021-07-17T21:37:30,musing_jang,105.55,8.06
2021-07-17T21:37:32,musing_jang,106.80,8.06
2021-07-17T21:37:34,musing_jang,106.90,8.06
2021-07-17T21:37:36,musing_jang,99.44,8.04
2021-07-17T21:37:38,musing_jang,99.47,8.11
2021-07-17T21:37:40,musing_jang,99.75,8.10
2021-07-17T21:37:42,musing_jang,99.56,8.09
2021-07-17T21:37:44,musing_jang,99.27,8.06
2021-07-17T21:37:46,musing_jang,97.12,8.08
2021-07-17T21:37:48,musing_jang,96.78,8.08
2021-07-17T21:37:50,musing_jang,95.86,8.13
2021-07-17T21:37:52,musing_jang,98.22,8.05
2021-07-17T21:37:54,musing_jang,100.20,8.10
2021-07-17T21:37:56,musing_jang,98.98,8.07
2021-07-17T21:37:58,musing_jang,99.80,8.06
2021-07-17T21:38:00,musing_jang,100.26,8.03
2021-07-17T21:38:02,musing_jang,99.95,8.07
2021-07-17T21:38:04,musing_jang,100.33,8.06
2021-07-17T21:38:06,musing_jang,99.51,8.11
2021-07-17T21:38:08,musing_jang,100.11,8.09
2021-07-17T21:38:10,musing_jang,100.17,8.07
2021-07-17T21:38:12,musing_jang,100.18,8.09
2021-07-17T21:38:14,musing_jang,103.74,8.10
2021-07-17T21:38:16,musing_jang,104.28,8.07
2021-07-17T21:38:18,musing_jang,103.35,8.05
2021-07-17T21:38:20,musing_jang,100.12,8.05
2021-07-17T21:38:22,musing_jang,99.32,8.05
2021-07-17T21:38:24,musing_jang,99.25,8.12
2021-07-17T21:38:26,musing_jang,100.09,8.05
2021-07-17T21:38:28,musing_jang,100.53,8.06
2021-07-17T21:38:30,musing_jang,100.06,8.07
2021-07-17T21:38:32,musing_jang,99.68,8.11
2021-07-17T21:38:34,musing_jang,99.22,8.11
2021-07-17T21:38:36,musing_jang,92.48,8.04
2021-07-17T21:38:38,musing_jang,93.46,8.06
2021-07-17T21:38:40,musing_jang,100.78,8.04
2021-07-17T21:38:42,musing_jang,99.25,8.10
2021-07-17T21:38:44,musing_jang,100.16,8.07
2021-07-17T21:38:46,musing_jang,99.51,8.05
2021-07-17T21:38:48,musing_jang,102.33,8.12
2021-07-17T21:38:50,musing_jang,102.88,8.07
2021-07-17T21:38:52,musing_jang,102.38,8.05
2021-07-17T21:38:54,musing_jang,99.40,8.05
2021-07-17T21:38:56,musing_jang,99.79,8.11
2021-07-17T21:38:58,musing_jang,100.11,8.11
2021-07-17T21:39:00,musing_jang,100.25,8.07
2021-07-17T21:39:02,musing_jang,99.80,8.05
2021-07-17T21:39:04,musing_jang,99.94,8.11
2021-07-17T21:39:06,musing_jang,98.62,8.10
2021-07-17T21:39:08,musing_jang,92.37,8.08
2021-07-17T21:39:10,musing_jang,92.93,8.07
2021-07-17T21:39:12,musing_jang,100.18,8.07
2021-07-17T21:39:14,musing_jang,100.00,8.10
2021-07-17T21:39:16,musing_jang,100.21,8.08
2021-07-17T21:39:18,musing_jang,100.31,8.04
2021-07-17T21:39:20,musing_jang,100.08,8.04
2021-07-17T21:39:22,musing_jang,100.64,8.07
2021-07-17T21:39:24,musing_jang,102.13,8.09
2021-07-17T21:39:26,musing_jang,101.23,8.08
2021-07-17T21:39:28,musing_jang,100.20,8.05
2021-07-17T21:39:30,musing_jang,102.28,8.05
2021-07-17T21:39:32,musing_jang,99.94,8.07
2021-07-17T21:39:34,musing_jang,99.55,8.10
2021-07-17T21:39:36,musing_jang,100.48,8.06
2021-07-17T21:39:38,musing_jang,99.35,8.08
2021-07-17T21:39:40,musing_jang,99.64,8.08
2021-07-17T21:39:42,musing_jang,94.70,8.10
2021-07-17T21:39:44,musing_jang,93.47,8.08
2021-07-17T21:39:46,musing_jang,94.58,8.05
2021-07-17T21:39:48,musing_jang,100.85,8.03
2021-07-17T21:39:50,musing_jang,96.19,8.06
2021-07-17T21:39:52,musing_jang,99.17,8.14
2021-07-17T21:39:54,musing_jang,100.28,8.08
2021-07-17T21:39:56,musing_jang,101.90,8.09
2021-07-17T21:39:58,musing_jang,100.10,8.06
2021-07-17T21:40:00,musing_jang,101.01,8.04
2021-07-17T21:40:02,musing_jang,100.19,8.12
2021-07-17T21:40:05,musing_jang,99.22,8.07
2021-07-17T21:40:07,musing_jang,94.78,8.05
2021-07-17T21:40:09,musing_jang,91.31,8.07
2021-07-17T21:40:11,musing_jang,100.08,8.09
2021-07-17T21:40:13,musing_jang,100.84,8.05
2021-07-17T21:40:15,musing_jang,100.01,8.09
2021-07-17T21:40:17,musing_jang,105.33,8.09
2021-07-17T21:40:19,musing_jang,104.79,8.06
2021-07-17T21:40:21,musing_jang,99.56,8.07
2021-07-17T21:40:23,musing_jang,99.70,8.07
2021-07-17T21:40:25,musing_jang,99.65,8.09
2021-07-17T21:40:27,musing_jang,98.21,8.06
2021-07-17T21:40:29,musing_jang,97.53,8.12
2021-07-17T21:40:31,musing_jang,98.13,8.07
2021-07-17T21:40:33,musing_jang,99.76,8.05
2021-07-17T21:40:35,musing_jang,99.62,8.09
2021-07-17T21:40:37,musing_jang,102.60,8.11
2021-07-17T21:40:39,musing_jang,101.67,8.04
2021-07-17T21:40:41,musing_jang,99.72,8.13
2021-07-17T21:40:43,musing_jang,99.68,8.10
2021-07-17T21:40:45,musing_jang,100.24,8.10
2021-07-17T21:40:47,musing_jang,95.34,8.09
2021-07-17T21:40:49,musing_jang,93.45,8.09
2021-07-17T21:40:51,musing_jang,99.03,8.14
2021-07-17T21:40:53,musing_jang,103.94,8.08
2021-07-17T21:40:55,musing_jang,100.02,8.11
2021-07-17T21:40:57,musing_jang,100.58,8.06
2021-07-17T21:40:59,musing_jang,99.22,8.09
2021-07-17T21:41:01,musing_jang,98.12,8.05
2021-07-17T21:41:03,musing_jang,100.25,8.08
2021-07-17T21:41:05,musing_jang,99.98,8.08
2021-07-17T21:41:07,musing_jang,103.66,8.09
2021-07-17T21:41:09,musing_jang,105.93,8.05
2021-07-17T21:41:11,musing_jang,99.76,8.13
2021-07-17T21:41:13,musing_jang,99.74,8.13
2021-07-17T21:41:15,musing_jang,98.75,8.11
2021-07-17T21:41:17,musing_jang,99.33,8.07
2021-07-17T21:41:19,musing_jang,94.71,8.06
2021-07-17T21:41:21,musing_jang,94.69,8.11
2021-07-17T21:41:23,musing_jang,100.24,8.10
2021-07-17T21:41:25,musing_jang,99.94,8.10
2021-07-17T21:41:27,musing_jang,100.58,8.08
2021-07-17T21:41:29,musing_jang,101.37,8.12
2021-07-17T21:41:31,musing_jang,101.51,8.08
2021-07-17T21:41:33,musing_jang,98.90,8.06
2021-07-17T21:41:35,musing_jang,99.58,8.12
2021-07-17T21:41:37,musing_jang,99.56,8.11
2021-07-17T21:41:39,musing_jang,100.12,8.07
2021-07-17T21:41:41,musing_jang,94.56,8.08
2021-07-17T21:41:43,musing_jang,92.62,8.07
2021-07-17T21:41:45,musing_jang,91.91,8.05
2021-07-17T21:41:47,musing_jang,101.54,8.03
2021-07-17T21:41:49,musing_jang,99.60,8.12
2021-07-17T21:41:51,musing_jang,100.48,8.06
2021-07-17T21:41:53,musing_jang,104.09,8.10
2021-07-17T21:41:55,musing_jang,99.23,8.06
2021-07-17T21:41:57,musing_jang,99.95,8.08
2021-07-17T21:41:59,musing_jang,99.75,8.06
2021-07-17T21:42:01,musing_jang,100.42,8.03
2021-07-17T21:42:03,musing_jang,99.38,8.05
2021-07-17T21:42:05,musing_jang,98.66,8.05
2021-07-17T21:42:07,musing_jang,97.55,8.04
2021-07-17T21:42:09,musing_jang,99.37,8.07
2021-07-17T21:42:11,musing_jang,99.44,8.12
2021-07-17T21:42:13,musing_jang,98.90,8.15
2021-07-17T21:42:15,musing_jang,108.06,8.09
2021-07-17T21:42:17,musing_jang,99.68,8.07
2021-07-17T21:42:19,musing_jang,100.24,8.07
2021-07-17T21:42:21,musing_jang,99.32,8.11
2021-07-17T21:42:23,musing_jang,94.47,8.06
2021-07-17T21:42:25,musing_jang,96.41,8.07
2021-07-17T21:42:27,musing_jang,99.53,8.11
2021-07-17T21:42:29,musing_jang,101.22,8.15
2021-07-17T21:42:31,musing_jang,102.20,8.09
2021-07-17T21:42:33,musing_jang,99.56,8.09
2021-07-17T21:42:35,musing_jang,100.12,8.03
2021-07-17T21:42:37,musing_jang,100.43,8.13
2021-07-17T21:42:39,musing_jang,96.53,8.08
2021-07-17T21:42:41,musing_jang,99.78,8.06
2021-07-17T21:42:43,musing_jang,100.19,8.10
2021-07-17T21:42:45,musing_jang,99.42,8.09
2021-07-17T21:42:47,musing_jang,99.25,8.15
2021-07-17T21:42:49,musing_jang,105.98,8.09
2021-07-17T21:42:51,musing_jang,105.74,8.04
2021-07-17T21:42:53,musing_jang,100.63,8.04
2021-07-17T21:42:55,musing_jang,99.84,8.07
2021-07-17T21:42:57,musing_jang,99.18,8.10
2021-07-17T21:42:59,musing_jang,96.47,8.04
2021-07-17T21:43:01,musing_jang,97.96,8.05
2021-07-17T21:43:03,musing_jang,99.20,8.11
2021-07-17T21:43:05,musing_jang,100.21,8.03
2021-07-17T21:43:07,musing_jang,99.49,8.12
2021-07-17T21:43:09,musing_jang,103.41,8.06
2021-07-17T21:43:11,musing_jang,100.13,8.13
2021-07-17T21:43:13,musing_jang,100.69,8.05
2021-07-17T21:43:15,musing_jang,96.42,8.09
2021-07-17T21:43:17,musing_jang,99.11,8.14
2021-07-17T21:43:19,musing_jang,100.97,8.04
2021-07-17T21:43:21,musing_jang,99.58,8.07
2021-07-17T21:43:23,musing_jang,105.53,8.05
2021-07-17T21:43:25,musing_jang,99.79,8.06
2021-07-17T21:43:27,musing_jang,99.81,8.06
2021-07-17T21:43:29,musing_jang,100.23,8.12
2021-07-17T21:43:31,musing_jang,100.10,8.04
2021-07-17T21:43:33,musing_jang,99.17,8.09
2021-07-17T21:43:35,musing_jang,99.06,8.07
2021-07-17T21:43:37,musing_jang,98.71,8.05
2021-07-17T21:43:39,musing_jang,99.66,8.05
2021-07-17T21:43:41,musing_jang,100.59,8.04
2021-07-17T21:43:43,musing_jang,99.59,8.14
2021-07-17T21:43:45,musing_jang,107.80,8.09
2021-07-17T21:43:47,musing_jang,102.35,8.03
2021-07-17T21:43:49,musing_jang,99.57,8.13
2021-07-17T21:43:51,musing_jang,100.20,8.09
2021-07-17T21:43:53,musing_jang,100.05,8.12
2021-07-17T21:43:55,musing_jang,100.31,8.09
2021-07-17T21:43:57,musing_jang,95.61,8.10
2021-07-17T21:43:59,musing_jang,96.06,8.04
2021-07-17T21:44:01,musing_jang,97.01,8.06
2021-07-17T21:44:03,musing_jang,100.73,8.04
2021-07-17T21:44:05,musing_jang,100.19,8.11
2021-07-17T21:44:07,musing_jang,100.19,8.06
2021-07-17T21:44:09,musing_jang,100.50,8.10
2021-07-17T21:44:11,musing_jang,103.52,8.08
2021-07-17T21:44:13,musing_jang,105.85,8.06
2021-07-17T21:44:15,musing_jang,99.71,8.04
2021-07-17T21:44:17,musing_jang,90.22,8.11
2021-07-17T21:44:19,musing_jang,99.71,8.07
2021-07-17T21:44:21,musing_jang,92.61,8.10
2021-07-17T21:44:23,musing_jang,93.45,8.08
2021-07-17T21:44:25,musing_jang,100.21,8.09
2021-07-17T21:44:27,musing_jang,99.91,8.12
2021-07-17T21:44:29,musing_jang,102.16,8.11
2021-07-17T21:44:31,musing_jang,103.19,8.08
2021-07-17T21:44:33,musing_jang,102.23,8.06
2021-07-17T21:44:35,musing_jang,99.26,8.08
2021-07-17T21:44:37,musing_jang,98.88,8.10
2021-07-17T21:44:39,musing_jang,99.76,8.06
2021-07-17T21:44:41,musing_jang,100.21,8.09
2021-07-17T21:44:43,musing_jang,97.36,8.14
2021-07-17T21:44:45,musing_jang,95.20,8.12
2021-07-17T21:44:47,musing_jang,98.74,8.09
2021-07-17T21:44:49,musing_jang,99.36,8.06
2021-07-17T21:44:51,musing_jang,100.44,8.04
2021-07-17T21:44:53,musing_jang,106.09,8.08
2021-07-17T21:44:55,musing_jang,106.11,8.07
2021-07-17T21:44:57,musing_jang,105.17,8.06
2021-07-17T21:44:59,musing_jang,99.51,8.11
2021-07-17T21:45:01,musing_jang,100.30,8.05
2021-07-17T21:45:03,musing_jang,97.56,8.08
2021-07-17T21:45:05,musing_jang,100.06,8.05
2021-07-17T21:45:07,musing_jang,98.73,8.11
2021-07-17T21:45:09,musing_jang,97.82,8.11
2021-07-17T21:45:11,musing_jang,98.61,8.04
2021-07-17T21:45:13,musing_jang,100.24,8.09
2021-07-17T21:45:16,musing_jang,100.27,8.04
2021-07-17T21:45:18,musing_jang,99.25,8.06
2021-07-17T21:45:20,musing_jang,100.45,8.09
2021-07-17T21:45:22,musing_jang,99.79,8.09
2021-07-17T21:45:24,musing_jang,100.93,8.04
2021-07-17T21:45:26,musing_jang,101.68,8.11
2021-07-17T21:45:28,musing_jang,105.85,8.09
2021-07-17T21:45:30,musing_jang,105.02,8.06
2021-07-17T21:45:32,musing_jang,99.21,8.12
2021-07-17T21:45:34,musing_jang,99.34,8.12
2021-07-17T21:45:36,musing_jang,99.84,8.07
2021-07-17T21:45:38,musing_jang,98.69,8.08
2021-07-17T21:45:40,musing_jang,98.54,8.08
2021-07-17T21:45:42,musing_jang,100.72,8.09
2021-07-17T21:45:44,musing_jang,100.55,8.08
2021-07-17T21:45:46,musing_jang,99.67,8.12
2021-07-17T21:45:48,musing_jang,103.62,8.04
2021-07-17T21:45:50,musing_jang,99.30,8.05
2021-07-17T21:45:52,musing_jang,100.02,8.13
2021-07-17T21:45:54,musing_jang,99.77,8.05
2021-07-17T21:45:56,musing_jang,92.21,8.06
2021-07-17T21:45:58,musing_jang,100.19,8.09
2021-07-17T21:46:00,musing_jang,100.51,8.04
2021-07-17T21:46:02,musing_jang,104.61,8.12
2021-07-17T21:46:04,musing_jang,104.85,8.06
2021-07-17T21:46:06,musing_jang,99.71,8.09
2021-07-17T21:46:08,musing_jang,100.44,8.12
2021-07-17T21:46:10,musing_jang,96.75,8.10
2021-07-17T21:46:12,musing_jang,100.73,8.07
2021-07-17T21:46:14,musing_jang,100.64,8.13
2021-07-17T21:46:16,musing_jang,99.92,8.08
2021-07-17T21:46:18,musing_jang,99.66,8.08
2021-07-17T21:46:20,musing_jang,99.96,8.04
2021-07-17T21:46:22,musing_jang,100.19,8.04
2021-07-17T21:46:24,musing_jang,100.78,8.11
2021-07-17T21:46:26,musing_jang,93.75,8.10
2021-07-17T21:46:28,musing_jang,93.21,8.06
2021-07-17T21:46:30,musing_jang,100.25,8.08
2021-07-17T21:46:32,musing_jang,100.15,8.05
2021-07-17T21:46:34,musing_jang,103.98,8.09
2021-07-17T21:46:36,musing_jang,104.41,8.08
2021-07-17T21:46:38,musing_jang,98.98,8.06
2021-07-17T21:46:40,musing_jang,99.07,8.05
2021-07-17T21:46:42,musing_jang,99.84,8.10
2021-07-17T21:46:44,musing_jang,98.05,8.04
2021-07-17T21:46:46,musing_jang,98.75,8.09
2021-07-17T21:46:48,musing_jang,98.86,8.03
2021-07-17T21:46:50,musing_jang,99.90,8.13
2021-07-17T21:46:52,musing_jang,99.13,8.07
2021-07-17T21:46:54,musing_jang,103.87,8.13
2021-07-17T21:46:56,musing_jang,100.21,8.09
2021-07-17T21:46:58,musing_jang,99.95,8.13
2021-07-17T21:47:00,musing_jang,99.64,8.03
2021-07-17T21:47:02,musing_jang,99.08,8.10
2021-07-17T21:47:04,musing_jang,100.13,8.11
2021-07-17T21:47:06,musing_jang,100.37,8.04
2021-07-17T21:47:08,musing_jang,95.64,8.04
2021-07-17T21:47:10,musing_jang,96.53,8.07
2021-07-17T21:47:12,musing_jang,96.68,8.10
2021-07-17T21:47:14,musing_jang,100.08,8.15
2021-07-17T21:47:16,musing_jang,100.33,8.11
2021-07-17T21:47:18,musing_jang,99.88,8.09
2021-07-17T21:47:20,musing_jang,99.43,8.15
2021-07-17T21:47:22,musing_jang,103.62,8.09
2021-07-17T21:47:24,musing_jang,105.94,8.06
2021-07-17T21:47:26,musing_jang,99.71,8.12
2021-07-17T21:47:28,musing_jang,99.69,8.07
2021-07-17T21:47:30,musing_jang,100.41,8.04
2021-07-17T21:47:32,musing_jang,99.65,8.12
2021-07-17T21:47:34,musing_jang,99.95,8.05
2021-07-17T21:47:36,musing_jang,98.26,8.10
2021-07-17T21:47:38,musing_jang,94.54,8.04
2021-07-17T21:47:40,musing_jang,95.79,8.09
2021-07-17T21:47:42,musing_jang,100.43,8.11
2021-07-17T21:47:44,musing_jang,100.72,8.08
2021-07-17T21:47:46,musing_jang,100.42,8.02
2021-07-17T21:47:48,musing_jang,100.23,8.11
2021-07-17T21:47:50,musing_jang,101.42,8.03
2021-07-17T21:47:52,musing_jang,100.57,8.06
2021-07-17T21:47:54,musing_jang,99.85,8.13
2021-07-17T21:47:56,musing_jang,100.25,8.10
2021-07-17T21:47:58,musing_jang,96.25,8.11
2021-07-17T21:48:00,musing_jang,92.10,8.06
2021-07-17T21:48:02,musing_jang,100.49,8.04
2021-07-17T21:48:04,musing_jang,102.99,8.12
2021-07-17T21:48:06,musing_jang,106.05,8.07
2021-07-17T21:48:08,musing_jang,100.29,8.03
2021-07-17T21:48:10,musing_jang,99.05,8.12
2021-07-17T21:48:12,musing_jang,99.77,8.12
2021-07-17T21:48:14,musing_jang,96.19,8.08
2021-07-17T21:48:16,musing_jang,100.55,8.04
2021-07-17T21:48:18,musing_jang,100.45,8.11
2021-07-17T21:48:20,musing_jang,101.46,8.10
2021-07-17T21:48:22,musing_jang,100.05,8.03
2021-07-17T21:48:24,musing_jang,99.92,8.09
2021-07-17T21:48:26,musing_jang,99.58,8.12
2021-07-17T21:48:28,musing_jang,95.95,8.08
2021-07-17T21:48:30,musing_jang,92.56,8.05
2021-07-17T21:48:32,musing_jang,100.36,8.12
2021-07-17T21:48:34,musing_jang,98.94,8.11
2021-07-17T21:48:36,musing_jang,100.45,8.15
2021-07-17T21:48:38,musing_jang,105.64,8.09
2021-07-17T21:48:40,musing_jang,104.75,8.04
2021-07-17T21:48:42,musing_jang,100.01,8.05
2021-07-17T21:48:44,musing_jang,100.17,8.08
2021-07-17T21:48:46,musing_jang,99.97,8.08
2021-07-17T21:48:48,musing_jang,100.54,8.13
2021-07-17T21:48:50,musing_jang,100.36,8.12
2021-07-17T21:48:52,musing_jang,98.30,8.07
2021-07-17T21:48:54,musing_jang,98.69,8.06
2021-07-17T21:48:56,musing_jang,99.70,8.07
2021-07-17T21:48:58,musing_jang,100.09,8.10
2021-07-17T21:49:00,musing_jang,105.17,8.07
2021-07-17T21:49:02,musing_jang,106.88,8.05
2021-07-17T21:49:04,musing_jang,100.34,8.09
2021-07-17T21:49:06,musing_jang,99.42,8.11
2021-07-17T21:49:08,musing_jang,94.93,8.09
2021-07-17T21:49:10,musing_jang,93.00,8.12
2021-07-17T21:49:12,musing_jang,99.30,8.09
2021-07-17T21:49:14,musing_jang,100.01,8.07
2021-07-17T21:49:16,musing_jang,104.18,8.08
2021-07-17T21:49:18,musing_jang,100.70,8.04
2021-07-17T21:49:20,musing_jang,99.09,8.11
2021-07-17T21:49:22,musing_jang,100.48,8.12
2021-07-17T21:49:24,musing_jang,99.24,8.14
2021-07-17T21:49:26,musing_jang,98.90,8.06
2021-07-17T21:49:28,musing_jang,97.43,8.10
2021-07-17T21:49:30,musing_jang,99.53,8.11
2021-07-17T21:49:32,musing_jang,99.59,8.09
2021-07-17T21:49:34,musing_jang,108.18,8.09
2021-07-17T21:49:36,musing_jang,100.09,8.07
2021-07-17T21:49:38,musing_jang,99.51,8.14
2021-07-17T21:49:40,musing_jang,99.72,8.06
2021-07-17T21:49:42,musing_jang,98.93,8.10
2021-07-17T21:49:44,musing_jang,94.08,8.05
2021-07-17T21:49:46,musing_jang,97.42,8.06
2021-07-17T21:49:48,musing_jang,99.66,8.11
2021-07-17T21:49:50,musing_jang,100.51,8.05
2021-07-17T21:49:52,musing_jang,101.65,8.12
2021-07-17T21:49:54,musing_jang,100.36,8.12
2021-07-17T21:49:56,musing_jang,99.29,8.04
2021-07-17T21:49:58,musing_jang,99.90,8.11
2021-07-17T21:50:00,musing_jang,97.85,8.09
2021-07-17T21:50:02,musing_jang,96.95,8.15
2021-07-17T21:50:04,musing_jang,94.32,8.05
2021-07-17T21:50:06,musing_jang,99.67,8.10
2021-07-17T21:50:08,musing_jang,100.13,8.10
2021-07-17T21:50:10,musing_jang,100.45,8.07
2021-07-17T21:50:12,musing_jang,100.46,8.03
2021-07-17T21:50:14,musing_jang,106.38,8.06
2021-07-17T21:50:16,musing_jang,99.56,8.06
2021-07-17T21:50:18,musing_jang,99.37,8.04
