timestamp,name,%CPU,%Mem
2021-07-20T04:38:01,condescending_ritchie,99.75,70.71
2021-07-20T04:38:03,condescending_ritchie,100.30,70.71
2021-07-20T04:38:05,condescending_ritchie,100.41,70.71
2021-07-20T04:38:07,condescending_ritchie,100.16,70.71
2021-07-20T04:38:09,condescending_ritchie,99.59,70.71
2021-07-20T04:38:11,condescending_ritchie,100.36,70.71
2021-07-20T04:38:13,condescending_ritchie,100.18,70.71
2021-07-20T04:38:15,condescending_ritchie,99.78,70.71
2021-07-20T04:38:17,condescending_ritchie,100.22,70.71
2021-07-20T04:38:19,condescending_ritchie,100.05,70.71
2021-07-20T04:38:21,condescending_ritchie,99.90,70.71
2021-07-20T04:38:23,condescending_ritchie,99.85,70.71
2021-07-20T04:38:25,condescending_ritchie,100.09,70.71
2021-07-20T04:38:27,condescending_ritchie,100.23,70.71
2021-07-20T04:38:29,condescending_ritchie,99.80,70.71
2021-07-20T04:38:31,condescending_ritchie,99.84,70.71
2021-07-20T04:38:33,condescending_ritchie,100.24,70.71
2021-07-20T04:38:35,condescending_ritchie,100.09,70.71
2021-07-20T04:38:37,condescending_ritchie,100.22,70.71
2021-07-20T04:38:39,condescending_ritchie,99.53,70.71
2021-07-20T04:38:41,condescending_ritchie,100.22,70.71
2021-07-20T04:38:43,condescending_ritchie,100.34,70.71
2021-07-20T04:38:45,condescending_ritchie,100.20,70.71
2021-07-20T04:38:47,condescending_ritchie,100.06,70.71
2021-07-20T04:38:49,condescending_ritchie,99.38,70.71
2021-07-20T04:38:51,condescending_ritchie,99.83,70.71
2021-07-20T04:38:53,condescending_ritchie,99.68,70.71
