timestamp,name,%CPU,%Mem
2021-07-20T03:21:53,determined_morse,99.98,70.83
2021-07-20T03:21:55,determined_morse,99.91,70.83
2021-07-20T03:21:57,determined_morse,100.01,70.83
2021-07-20T03:21:59,determined_morse,99.94,70.83
2021-07-20T03:22:01,determined_morse,99.96,70.83
2021-07-20T03:22:03,determined_morse,99.89,70.83
2021-07-20T03:22:05,determined_morse,99.96,70.83
2021-07-20T03:22:07,determined_morse,99.93,70.83
2021-07-20T03:22:09,determined_morse,99.65,70.83
2021-07-20T03:22:11,determined_morse,99.86,70.89
2021-07-20T03:22:13,determined_morse,99.84,70.83
2021-07-20T03:22:15,determined_morse,99.56,70.83
2021-07-20T03:22:17,determined_morse,99.95,70.83
2021-07-20T03:22:19,determined_morse,99.95,70.83
2021-07-20T03:22:21,determined_morse,99.73,70.83
2021-07-20T03:22:23,determined_morse,100.19,70.83
2021-07-20T03:22:25,determined_morse,100.00,70.83
2021-07-20T03:22:27,determined_morse,100.06,70.83
2021-07-20T03:22:29,determined_morse,99.95,70.83
2021-07-20T03:22:31,determined_morse,99.72,70.83
2021-07-20T03:22:33,determined_morse,100.02,70.83
2021-07-20T03:22:35,determined_morse,100.22,70.86
2021-07-20T03:22:37,determined_morse,100.01,70.83
2021-07-20T03:22:39,determined_morse,99.67,70.83
2021-07-20T03:22:41,determined_morse,100.11,70.83
2021-07-20T03:22:43,determined_morse,99.99,70.83
2021-07-20T03:22:45,determined_morse,100.03,70.83
2021-07-20T03:22:47,determined_morse,99.60,70.83
2021-07-20T03:22:49,determined_morse,100.00,70.83
2021-07-20T03:22:51,determined_morse,100.05,70.83
2021-07-20T03:22:53,determined_morse,99.82,70.83
2021-07-20T03:22:55,determined_morse,99.67,70.83
2021-07-20T03:22:57,determined_morse,100.07,70.83
2021-07-20T03:22:59,determined_morse,99.63,70.89
2021-07-20T03:23:01,determined_morse,99.67,70.84
2021-07-20T03:23:03,determined_morse,100.15,70.84
2021-07-20T03:23:05,determined_morse,100.14,70.84
2021-07-20T03:23:07,determined_morse,99.67,70.84
2021-07-20T03:23:09,determined_morse,100.00,70.84
2021-07-20T03:23:11,determined_morse,100.11,70.84
2021-07-20T03:23:13,determined_morse,99.73,70.84
2021-07-20T03:23:15,determined_morse,99.75,70.84
2021-07-20T03:23:17,determined_morse,100.06,70.84
2021-07-20T03:23:19,determined_morse,100.06,70.84
2021-07-20T03:23:21,determined_morse,99.85,70.84
2021-07-20T03:23:23,determined_morse,99.93,70.89
2021-07-20T03:23:25,determined_morse,99.58,70.83
2021-07-20T03:23:27,determined_morse,100.05,70.83
2021-07-20T03:23:29,determined_morse,100.05,70.83
2021-07-20T03:23:31,determined_morse,99.98,70.83
2021-07-20T03:23:33,determined_morse,99.60,70.83
2021-07-20T03:23:35,determined_morse,100.05,70.83
2021-07-20T03:23:37,determined_morse,99.94,70.83
2021-07-20T03:23:39,determined_morse,99.67,70.83
2021-07-20T03:23:41,determined_morse,100.13,70.83
2021-07-20T03:23:43,determined_morse,99.99,70.83
2021-07-20T03:23:45,determined_morse,100.05,70.83
2021-07-20T03:23:47,determined_morse,99.80,70.89
2021-07-20T03:23:49,determined_morse,100.08,70.83
2021-07-20T03:23:51,determined_morse,100.03,70.83
2021-07-20T03:23:53,determined_morse,100.02,70.83
2021-07-20T03:23:55,determined_morse,100.53,70.83
2021-07-20T03:23:57,determined_morse,100.02,70.83
2021-07-20T03:23:59,determined_morse,100.01,70.83
2021-07-20T03:24:01,determined_morse,99.96,70.83
2021-07-20T03:24:03,determined_morse,99.61,70.83
2021-07-20T03:24:05,determined_morse,100.05,70.83
2021-07-20T03:24:07,determined_morse,99.93,70.83
2021-07-20T03:24:09,determined_morse,99.95,70.83
2021-07-20T03:24:11,determined_morse,99.99,70.89
2021-07-20T03:24:13,determined_morse,100.01,70.83
2021-07-20T03:24:15,determined_morse,99.60,70.83
2021-07-20T03:24:17,determined_morse,100.12,70.83
2021-07-20T03:24:19,determined_morse,100.05,70.83
2021-07-20T03:24:21,determined_morse,99.61,70.83
2021-07-20T03:24:23,determined_morse,100.12,70.83
2021-07-20T03:24:25,determined_morse,100.13,70.83
2021-07-20T03:24:27,determined_morse,100.08,70.83
2021-07-20T03:24:29,determined_morse,100.11,70.83
2021-07-20T03:24:31,determined_morse,100.00,70.83
2021-07-20T03:24:33,determined_morse,100.02,70.83
2021-07-20T03:24:35,determined_morse,100.02,70.89
2021-07-20T03:24:37,determined_morse,100.02,70.84
2021-07-20T03:24:39,determined_morse,99.59,70.84
2021-07-20T03:24:41,determined_morse,100.06,70.84
2021-07-20T03:24:43,determined_morse,100.06,70.84
2021-07-20T03:24:45,determined_morse,100.02,70.84
2021-07-20T03:24:47,determined_morse,99.85,70.84
2021-07-20T03:24:49,determined_morse,99.94,70.84
2021-07-20T03:24:51,determined_morse,99.62,70.84
2021-07-20T03:24:54,determined_morse,100.00,70.84
2021-07-20T03:24:56,determined_morse,99.94,70.84
2021-07-20T03:24:58,determined_morse,100.19,70.87
2021-07-20T03:25:00,determined_morse,100.11,70.83
2021-07-20T03:25:02,determined_morse,100.05,70.83
2021-07-20T03:25:04,determined_morse,100.06,70.83
2021-07-20T03:25:06,determined_morse,100.16,70.83
2021-07-20T03:25:08,determined_morse,99.98,70.83
2021-07-20T03:25:10,determined_morse,99.57,70.83
2021-07-20T03:25:12,determined_morse,100.01,70.83
2021-07-20T03:25:14,determined_morse,100.08,70.83
2021-07-20T03:25:16,determined_morse,99.63,70.83
2021-07-20T03:25:18,determined_morse,100.08,70.83
2021-07-20T03:25:20,determined_morse,100.06,70.83
2021-07-20T03:25:22,determined_morse,99.45,70.88
2021-07-20T03:25:24,determined_morse,99.70,70.83
2021-07-20T03:25:26,determined_morse,99.98,70.83
2021-07-20T03:25:28,determined_morse,100.04,70.83
2021-07-20T03:25:30,determined_morse,100.23,70.83
2021-07-20T03:25:32,determined_morse,100.17,70.83
2021-07-20T03:25:34,determined_morse,100.04,70.83
2021-07-20T03:25:36,determined_morse,100.15,70.83
2021-07-20T03:25:38,determined_morse,100.02,70.83
2021-07-20T03:25:40,determined_morse,99.75,70.83
2021-07-20T03:25:42,determined_morse,100.08,70.83
2021-07-20T03:25:44,determined_morse,100.07,70.83
2021-07-20T03:25:46,determined_morse,100.11,70.83
2021-07-20T03:25:48,determined_morse,100.12,70.89
2021-07-20T03:25:50,determined_morse,99.75,70.83
2021-07-20T03:25:52,determined_morse,100.09,70.83
2021-07-20T03:25:54,determined_morse,100.16,70.83
2021-07-20T03:25:56,determined_morse,100.00,70.83
2021-07-20T03:25:58,determined_morse,100.22,70.83
2021-07-20T03:26:00,determined_morse,100.07,70.83
2021-07-20T03:26:02,determined_morse,100.07,70.83
2021-07-20T03:26:04,determined_morse,100.21,70.83
2021-07-20T03:26:06,determined_morse,100.20,70.83
2021-07-20T03:26:08,determined_morse,100.09,70.83
2021-07-20T03:26:10,determined_morse,99.61,70.89
2021-07-20T03:26:12,determined_morse,100.09,70.84
2021-07-20T03:26:14,determined_morse,100.18,70.84
2021-07-20T03:26:16,determined_morse,99.59,70.84
2021-07-20T03:26:18,determined_morse,99.69,70.84
2021-07-20T03:26:20,determined_morse,100.09,70.84
2021-07-20T03:26:22,determined_morse,99.97,70.84
2021-07-20T03:26:24,determined_morse,100.01,70.84
2021-07-20T03:26:26,determined_morse,100.10,70.84
2021-07-20T03:26:28,determined_morse,100.20,70.84
2021-07-20T03:26:30,determined_morse,100.13,70.84
2021-07-20T03:26:32,determined_morse,100.01,70.84
2021-07-20T03:26:34,determined_morse,99.63,70.89
2021-07-20T03:26:36,determined_morse,100.21,70.83
2021-07-20T03:26:38,determined_morse,100.12,70.83
2021-07-20T03:26:40,determined_morse,99.68,70.83
2021-07-20T03:26:42,determined_morse,100.14,70.83
2021-07-20T03:26:44,determined_morse,100.15,70.83
2021-07-20T03:26:46,determined_morse,99.93,70.83
2021-07-20T03:26:48,determined_morse,100.17,70.83
2021-07-20T03:26:50,determined_morse,100.06,70.83
2021-07-20T03:26:52,determined_morse,100.07,70.83
2021-07-20T03:26:54,determined_morse,100.13,70.83
2021-07-20T03:26:56,determined_morse,100.25,70.85
2021-07-20T03:26:58,determined_morse,100.16,70.89
2021-07-20T03:27:00,determined_morse,100.15,70.83
2021-07-20T03:27:02,determined_morse,100.03,70.83
2021-07-20T03:27:04,determined_morse,100.19,70.83
2021-07-20T03:27:06,determined_morse,100.21,70.83
2021-07-20T03:27:08,determined_morse,100.04,70.83
2021-07-20T03:27:10,determined_morse,99.61,70.83
2021-07-20T03:27:12,determined_morse,100.12,70.83
2021-07-20T03:27:14,determined_morse,100.12,70.83
2021-07-20T03:27:16,determined_morse,99.49,70.83
2021-07-20T03:27:18,determined_morse,99.67,70.83
2021-07-20T03:27:20,determined_morse,100.00,70.83
2021-07-20T03:27:22,determined_morse,99.98,70.89
2021-07-20T03:27:24,determined_morse,100.07,70.83
2021-07-20T03:27:26,determined_morse,100.11,70.83
2021-07-20T03:27:28,determined_morse,99.82,70.83
2021-07-20T03:27:30,determined_morse,100.15,70.83
2021-07-20T03:27:32,determined_morse,100.02,70.83
2021-07-20T03:27:34,determined_morse,100.01,70.83
2021-07-20T03:27:36,determined_morse,99.95,70.83
2021-07-20T03:27:38,determined_morse,100.05,70.83
2021-07-20T03:27:40,determined_morse,99.97,70.83
2021-07-20T03:27:42,determined_morse,99.87,70.83
2021-07-20T03:27:44,determined_morse,100.21,70.86
2021-07-20T03:27:46,determined_morse,99.87,70.84
2021-07-20T03:27:48,determined_morse,99.94,70.84
2021-07-20T03:27:50,determined_morse,99.97,70.84
2021-07-20T03:27:52,determined_morse,99.93,70.84
2021-07-20T03:27:54,determined_morse,99.97,70.84
2021-07-20T03:27:56,determined_morse,100.21,70.84
2021-07-20T03:27:58,determined_morse,100.02,70.84
2021-07-20T03:28:00,determined_morse,99.97,70.84
2021-07-20T03:28:02,determined_morse,100.02,70.84
2021-07-20T03:28:04,determined_morse,100.02,70.84
2021-07-20T03:28:06,determined_morse,100.09,70.84
2021-07-20T03:28:08,determined_morse,100.05,70.89
2021-07-20T03:28:10,determined_morse,99.70,70.83
2021-07-20T03:28:12,determined_morse,100.00,70.83
2021-07-20T03:28:14,determined_morse,100.11,70.83
2021-07-20T03:28:16,determined_morse,100.04,70.83
2021-07-20T03:28:18,determined_morse,100.16,70.83
2021-07-20T03:28:20,determined_morse,100.01,70.83
2021-07-20T03:28:22,determined_morse,100.14,70.83
2021-07-20T03:28:24,determined_morse,99.96,70.83
2021-07-20T03:28:26,determined_morse,100.01,70.83
2021-07-20T03:28:28,determined_morse,100.00,70.83
2021-07-20T03:28:30,determined_morse,100.02,70.83
2021-07-20T03:28:32,determined_morse,100.06,70.88
2021-07-20T03:28:34,determined_morse,99.82,70.84
2021-07-20T03:28:36,determined_morse,100.17,70.84
2021-07-20T03:28:38,determined_morse,100.16,70.84
2021-07-20T03:28:40,determined_morse,100.10,70.84
2021-07-20T03:28:42,determined_morse,100.11,70.84
2021-07-20T03:28:44,determined_morse,100.10,70.84
2021-07-20T03:28:46,determined_morse,100.07,70.84
2021-07-20T03:28:48,determined_morse,100.14,70.84
2021-07-20T03:28:50,determined_morse,99.95,70.84
2021-07-20T03:28:52,determined_morse,100.00,70.84
2021-07-20T03:28:54,determined_morse,100.02,70.84
2021-07-20T03:28:56,determined_morse,100.33,70.86
2021-07-20T03:28:58,determined_morse,99.99,70.84
2021-07-20T03:29:00,determined_morse,99.97,70.84
2021-07-20T03:29:02,determined_morse,99.69,70.84
2021-07-20T03:29:04,determined_morse,100.16,70.84
2021-07-20T03:29:06,determined_morse,99.69,70.84
2021-07-20T03:29:08,determined_morse,100.03,70.84
2021-07-20T03:29:10,determined_morse,100.07,70.84
2021-07-20T03:29:12,determined_morse,100.09,70.84
2021-07-20T03:29:14,determined_morse,100.07,70.84
2021-07-20T03:29:16,determined_morse,100.06,70.84
2021-07-20T03:29:18,determined_morse,99.96,70.84
2021-07-20T03:29:20,determined_morse,99.72,70.89
2021-07-20T03:29:22,determined_morse,100.02,70.83
2021-07-20T03:29:24,determined_morse,100.10,70.83
2021-07-20T03:29:26,determined_morse,99.97,70.83
2021-07-20T03:29:28,determined_morse,100.17,70.83
2021-07-20T03:29:30,determined_morse,100.04,70.83
2021-07-20T03:29:32,determined_morse,100.07,70.83
2021-07-20T03:29:34,determined_morse,100.07,70.83
2021-07-20T03:29:36,determined_morse,100.10,70.83
2021-07-20T03:29:38,determined_morse,100.06,70.83
2021-07-20T03:29:40,determined_morse,100.01,70.83
2021-07-20T03:29:43,determined_morse,100.23,70.87
2021-07-20T03:29:45,determined_morse,99.71,70.83
2021-07-20T03:29:47,determined_morse,100.17,70.83
2021-07-20T03:29:49,determined_morse,99.99,70.83
2021-07-20T03:29:51,determined_morse,100.04,70.83
2021-07-20T03:29:53,determined_morse,100.10,70.83
2021-07-20T03:29:55,determined_morse,100.04,70.83
2021-07-20T03:29:57,determined_morse,99.95,70.83
2021-07-20T03:29:59,determined_morse,100.07,70.83
2021-07-20T03:30:01,determined_morse,100.07,70.83
2021-07-20T03:30:03,determined_morse,99.68,70.83
2021-07-20T03:30:05,determined_morse,100.12,70.83
2021-07-20T03:30:07,determined_morse,100.06,70.87
2021-07-20T03:30:09,determined_morse,100.03,70.83
2021-07-20T03:30:11,determined_morse,100.04,70.83
2021-07-20T03:30:13,determined_morse,100.04,70.83
2021-07-20T03:30:15,determined_morse,100.17,70.83
2021-07-20T03:30:17,determined_morse,100.29,70.83
2021-07-20T03:30:19,determined_morse,100.22,70.83
2021-07-20T03:30:21,determined_morse,100.06,70.83
2021-07-20T03:30:23,determined_morse,100.02,70.83
2021-07-20T03:30:25,determined_morse,99.70,70.83
2021-07-20T03:30:27,determined_morse,99.88,70.83
2021-07-20T03:30:29,determined_morse,99.95,70.83
2021-07-20T03:30:31,determined_morse,100.08,70.83
2021-07-20T03:30:33,determined_morse,100.01,70.83
2021-07-20T03:30:35,determined_morse,100.18,70.89
2021-07-20T03:30:37,determined_morse,100.09,70.83
2021-07-20T03:30:39,determined_morse,100.04,70.83
2021-07-20T03:30:41,determined_morse,100.09,70.83
2021-07-20T03:30:43,determined_morse,99.62,70.83
2021-07-20T03:30:45,determined_morse,99.98,70.83
2021-07-20T03:30:47,determined_morse,100.01,70.83
2021-07-20T03:30:49,determined_morse,99.95,70.83
2021-07-20T03:30:51,determined_morse,100.02,70.83
2021-07-20T03:30:53,determined_morse,100.19,70.83
2021-07-20T03:30:55,determined_morse,100.08,70.83
2021-07-20T03:30:57,determined_morse,99.65,70.86
2021-07-20T03:30:59,determined_morse,100.05,70.83
2021-07-20T03:31:01,determined_morse,100.05,70.83
2021-07-20T03:31:03,determined_morse,99.99,70.83
2021-07-20T03:31:05,determined_morse,99.63,70.83
2021-07-20T03:31:07,determined_morse,100.03,70.83
2021-07-20T03:31:09,determined_morse,100.03,70.83
2021-07-20T03:31:11,determined_morse,100.13,70.83
2021-07-20T03:31:13,determined_morse,100.08,70.83
2021-07-20T03:31:15,determined_morse,99.96,70.83
2021-07-20T03:31:17,determined_morse,99.61,70.83
2021-07-20T03:31:19,determined_morse,100.02,70.83
2021-07-20T03:31:21,determined_morse,99.98,70.89
2021-07-20T03:31:23,determined_morse,99.96,70.83
2021-07-20T03:31:25,determined_morse,99.94,70.83
2021-07-20T03:31:27,determined_morse,99.99,70.83
2021-07-20T03:31:29,determined_morse,100.16,70.83
2021-07-20T03:31:31,determined_morse,100.04,70.83
2021-07-20T03:31:33,determined_morse,100.08,70.83
2021-07-20T03:31:35,determined_morse,99.66,70.83
2021-07-20T03:31:37,determined_morse,100.15,70.83
2021-07-20T03:31:39,determined_morse,100.07,70.83
2021-07-20T03:31:41,determined_morse,99.89,70.83
2021-07-20T03:31:43,determined_morse,100.02,70.85
2021-07-20T03:31:45,determined_morse,99.98,70.89
2021-07-20T03:31:47,determined_morse,100.04,70.83
2021-07-20T03:31:49,determined_morse,99.40,70.83
2021-07-20T03:31:51,determined_morse,100.10,70.83
2021-07-20T03:31:53,determined_morse,100.17,70.83
2021-07-20T03:31:55,determined_morse,99.87,70.83
2021-07-20T03:31:57,determined_morse,99.84,70.83
2021-07-20T03:31:59,determined_morse,100.01,70.83
2021-07-20T03:32:01,determined_morse,100.03,70.83
2021-07-20T03:32:03,determined_morse,99.95,70.83
2021-07-20T03:32:05,determined_morse,100.06,70.83
2021-07-20T03:32:07,determined_morse,99.49,70.83
2021-07-20T03:32:09,determined_morse,100.18,70.89
2021-07-20T03:32:11,determined_morse,100.14,70.83
2021-07-20T03:32:13,determined_morse,100.03,70.83
2021-07-20T03:32:15,determined_morse,99.97,70.83
2021-07-20T03:32:17,determined_morse,99.59,70.83
2021-07-20T03:32:19,determined_morse,100.04,70.83
2021-07-20T03:32:21,determined_morse,99.95,70.83
2021-07-20T03:32:23,determined_morse,100.20,70.83
2021-07-20T03:32:25,determined_morse,99.97,70.83
