timestamp,name,%CPU,%Mem
2021-07-19T15:11:06,heuristic_shannon,100.09,69.14
2021-07-19T15:11:08,heuristic_shannon,100.18,69.14
2021-07-19T15:11:10,heuristic_shannon,100.05,69.14
2021-07-19T15:11:12,heuristic_shannon,99.97,69.14
2021-07-19T15:11:14,heuristic_shannon,99.57,69.14
2021-07-19T15:11:16,heuristic_shannon,99.81,69.14
2021-07-19T15:11:18,heuristic_shannon,100.17,69.14
2021-07-19T15:11:20,heuristic_shannon,100.10,69.14
2021-07-19T15:11:22,heuristic_shannon,100.09,69.14
2021-07-19T15:11:24,heuristic_shannon,100.04,69.14
2021-07-19T15:11:26,heuristic_shannon,100.03,69.14
2021-07-19T15:11:28,heuristic_shannon,100.28,69.14
2021-07-19T15:11:30,heuristic_shannon,99.76,69.14
2021-07-19T15:11:32,heuristic_shannon,100.15,69.14
2021-07-19T15:11:34,heuristic_shannon,100.34,69.14
2021-07-19T15:11:36,heuristic_shannon,99.68,69.14
2021-07-19T15:11:38,heuristic_shannon,100.10,69.14
2021-07-19T15:11:40,heuristic_shannon,100.08,69.14
2021-07-19T15:11:42,heuristic_shannon,99.75,69.14
2021-07-19T15:11:44,heuristic_shannon,100.06,69.14
2021-07-19T15:11:46,heuristic_shannon,100.17,69.14
2021-07-19T15:11:48,heuristic_shannon,100.40,69.14
2021-07-19T15:11:50,heuristic_shannon,99.95,69.14
2021-07-19T15:11:52,heuristic_shannon,100.02,69.14
2021-07-19T15:11:54,heuristic_shannon,100.24,69.14
2021-07-19T15:11:56,heuristic_shannon,100.11,69.14
2021-07-19T15:11:58,heuristic_shannon,99.90,69.14
2021-07-19T15:12:00,heuristic_shannon,100.32,69.14
2021-07-19T15:12:02,heuristic_shannon,100.13,69.14
2021-07-19T15:12:04,heuristic_shannon,99.59,69.14
2021-07-19T15:12:06,heuristic_shannon,100.09,69.14
2021-07-19T15:12:08,heuristic_shannon,100.15,69.14
2021-07-19T15:12:10,heuristic_shannon,99.64,69.14
2021-07-19T15:12:12,heuristic_shannon,100.15,69.14
2021-07-19T15:12:14,heuristic_shannon,100.23,69.14
2021-07-19T15:12:16,heuristic_shannon,100.00,69.14
2021-07-19T15:12:18,heuristic_shannon,100.33,69.14
2021-07-19T15:12:20,heuristic_shannon,100.14,69.14
2021-07-19T15:12:22,heuristic_shannon,100.14,69.14
2021-07-19T15:12:24,heuristic_shannon,100.10,69.14
2021-07-19T15:12:26,heuristic_shannon,100.19,69.14
2021-07-19T15:12:28,heuristic_shannon,100.09,69.14
2021-07-19T15:12:30,heuristic_shannon,100.08,69.14
2021-07-19T15:12:32,heuristic_shannon,99.80,69.14
2021-07-19T15:12:34,heuristic_shannon,99.99,69.14
2021-07-19T15:12:36,heuristic_shannon,99.67,69.14
2021-07-19T15:12:38,heuristic_shannon,100.08,69.14
2021-07-19T15:12:40,heuristic_shannon,100.74,69.14
2021-07-19T15:12:42,heuristic_shannon,99.68,69.14
2021-07-19T15:12:44,heuristic_shannon,100.01,69.15
2021-07-19T15:12:47,heuristic_shannon,100.03,69.14
2021-07-19T15:12:49,heuristic_shannon,99.49,69.14
2021-07-19T15:12:51,heuristic_shannon,100.31,69.15
2021-07-19T15:12:53,heuristic_shannon,99.18,69.15
2021-07-19T15:12:55,heuristic_shannon,100.21,69.15
2021-07-19T15:12:57,heuristic_shannon,98.69,69.15
2021-07-19T15:12:59,heuristic_shannon,100.21,69.15
2021-07-19T15:13:01,heuristic_shannon,100.08,69.15
2021-07-19T15:13:03,heuristic_shannon,100.20,69.15
2021-07-19T15:13:05,heuristic_shannon,100.17,69.15
2021-07-19T15:13:07,heuristic_shannon,99.52,69.15
2021-07-19T15:13:09,heuristic_shannon,105.29,69.15
2021-07-19T15:13:11,heuristic_shannon,100.08,69.15
2021-07-19T15:13:13,heuristic_shannon,100.18,69.15
2021-07-19T15:13:15,heuristic_shannon,100.05,69.15
2021-07-19T15:13:17,heuristic_shannon,100.11,69.15
2021-07-19T15:13:19,heuristic_shannon,101.77,69.15
2021-07-19T15:13:21,heuristic_shannon,98.67,69.15
2021-07-19T15:13:23,heuristic_shannon,99.97,69.15
2021-07-19T15:13:25,heuristic_shannon,100.67,69.15
2021-07-19T15:13:27,heuristic_shannon,100.04,69.15
2021-07-19T15:13:29,heuristic_shannon,96.85,69.15
2021-07-19T15:13:31,heuristic_shannon,100.45,69.15
2021-07-19T15:13:33,heuristic_shannon,100.12,69.15
2021-07-19T15:13:35,heuristic_shannon,99.88,69.15
2021-07-19T15:13:37,heuristic_shannon,100.09,69.15
2021-07-19T15:13:39,heuristic_shannon,99.92,69.15
2021-07-19T15:13:41,heuristic_shannon,99.57,69.15
2021-07-19T15:13:43,heuristic_shannon,99.26,69.15
2021-07-19T15:13:45,heuristic_shannon,102.26,69.15
2021-07-19T15:13:47,heuristic_shannon,97.67,69.15
2021-07-19T15:13:49,heuristic_shannon,100.14,69.16
2021-07-19T15:13:51,heuristic_shannon,100.04,69.16
2021-07-19T15:13:53,heuristic_shannon,100.18,69.16
2021-07-19T15:13:55,heuristic_shannon,102.43,69.16
2021-07-19T15:13:57,heuristic_shannon,102.84,69.16
2021-07-19T15:13:59,heuristic_shannon,99.64,69.16
2021-07-19T15:14:01,heuristic_shannon,100.06,69.16
2021-07-19T15:14:03,heuristic_shannon,100.16,69.16
2021-07-19T15:14:05,heuristic_shannon,99.81,69.16
2021-07-19T15:14:07,heuristic_shannon,100.12,69.16
2021-07-19T15:14:09,heuristic_shannon,99.97,69.16
2021-07-19T15:14:11,heuristic_shannon,99.72,69.16
2021-07-19T15:14:13,heuristic_shannon,100.27,69.16
2021-07-19T15:14:15,heuristic_shannon,101.65,69.16
2021-07-19T15:14:17,heuristic_shannon,100.62,69.16
2021-07-19T15:14:19,heuristic_shannon,99.77,69.16
2021-07-19T15:14:21,heuristic_shannon,100.02,69.16
2021-07-19T15:14:23,heuristic_shannon,100.03,69.16
2021-07-19T15:14:25,heuristic_shannon,100.14,69.16
2021-07-19T15:14:27,heuristic_shannon,99.83,69.16
2021-07-19T15:14:29,heuristic_shannon,100.30,69.16
2021-07-19T15:14:31,heuristic_shannon,100.18,69.16
2021-07-19T15:14:33,heuristic_shannon,99.08,69.17
2021-07-19T15:14:35,heuristic_shannon,100.17,69.17
2021-07-19T15:14:37,heuristic_shannon,100.00,69.17
2021-07-19T15:14:39,heuristic_shannon,99.77,69.16
2021-07-19T15:14:41,heuristic_shannon,99.75,69.17
2021-07-19T15:14:43,heuristic_shannon,100.16,69.17
2021-07-19T15:14:45,heuristic_shannon,99.74,69.17
2021-07-19T15:14:47,heuristic_shannon,99.60,69.17
2021-07-19T15:14:49,heuristic_shannon,99.71,69.17
2021-07-19T15:14:51,heuristic_shannon,100.17,69.17
2021-07-19T15:14:53,heuristic_shannon,100.19,69.17
2021-07-19T15:14:55,heuristic_shannon,99.97,69.17
2021-07-19T15:14:57,heuristic_shannon,99.71,69.17
2021-07-19T15:14:59,heuristic_shannon,100.24,69.17
2021-07-19T15:15:01,heuristic_shannon,99.80,69.17
2021-07-19T15:15:03,heuristic_shannon,100.17,69.17
2021-07-19T15:15:05,heuristic_shannon,99.57,69.17
2021-07-19T15:15:07,heuristic_shannon,99.71,69.17
2021-07-19T15:15:09,heuristic_shannon,99.96,69.17
2021-07-19T15:15:11,heuristic_shannon,99.98,69.17
2021-07-19T15:15:13,heuristic_shannon,100.31,69.17
2021-07-19T15:15:15,heuristic_shannon,100.11,69.17
2021-07-19T15:15:17,heuristic_shannon,100.20,69.17
2021-07-19T15:15:19,heuristic_shannon,100.00,69.17
2021-07-19T15:15:21,heuristic_shannon,100.04,69.17
2021-07-19T15:15:23,heuristic_shannon,100.10,69.17
2021-07-19T15:15:25,heuristic_shannon,99.68,69.17
2021-07-19T15:15:27,heuristic_shannon,99.47,69.17
2021-07-19T15:15:29,heuristic_shannon,101.80,69.17
2021-07-19T15:15:31,heuristic_shannon,99.81,69.17
2021-07-19T15:15:33,heuristic_shannon,102.29,69.17
2021-07-19T15:15:35,heuristic_shannon,99.80,69.17
2021-07-19T15:15:37,heuristic_shannon,99.84,69.17
2021-07-19T15:15:39,heuristic_shannon,100.20,69.17
2021-07-19T15:15:41,heuristic_shannon,100.36,69.17
2021-07-19T15:15:43,heuristic_shannon,100.04,69.17
2021-07-19T15:15:45,heuristic_shannon,99.60,69.17
2021-07-19T15:15:47,heuristic_shannon,100.11,69.17
2021-07-19T15:15:49,heuristic_shannon,99.85,69.17
2021-07-19T15:15:51,heuristic_shannon,99.94,69.17
2021-07-19T15:15:53,heuristic_shannon,99.87,69.17
2021-07-19T15:15:55,heuristic_shannon,99.82,69.17
2021-07-19T15:15:57,heuristic_shannon,99.93,69.17
2021-07-19T15:15:59,heuristic_shannon,100.11,69.17
2021-07-19T15:16:01,heuristic_shannon,99.86,69.17
2021-07-19T15:16:03,heuristic_shannon,100.17,69.17
2021-07-19T15:16:05,heuristic_shannon,100.11,69.17
2021-07-19T15:16:07,heuristic_shannon,100.22,69.17
2021-07-19T15:16:09,heuristic_shannon,100.23,69.17
2021-07-19T15:16:11,heuristic_shannon,99.77,69.17
2021-07-19T15:16:13,heuristic_shannon,100.09,69.17
2021-07-19T15:16:15,heuristic_shannon,100.12,69.17
2021-07-19T15:16:17,heuristic_shannon,99.72,69.17
2021-07-19T15:16:19,heuristic_shannon,99.91,69.17
2021-07-19T15:16:21,heuristic_shannon,100.19,69.17
2021-07-19T15:16:23,heuristic_shannon,100.03,69.17
2021-07-19T15:16:25,heuristic_shannon,100.16,69.17
2021-07-19T15:16:27,heuristic_shannon,99.99,69.17
2021-07-19T15:16:29,heuristic_shannon,100.15,69.17
2021-07-19T15:16:31,heuristic_shannon,99.95,69.17
2021-07-19T15:16:33,heuristic_shannon,99.62,69.17
2021-07-19T15:16:35,heuristic_shannon,100.03,69.17
2021-07-19T15:16:37,heuristic_shannon,100.05,69.17
2021-07-19T15:16:39,heuristic_shannon,99.58,69.17
2021-07-19T15:16:41,heuristic_shannon,100.03,69.17
2021-07-19T15:16:43,heuristic_shannon,100.11,69.17
2021-07-19T15:16:45,heuristic_shannon,100.12,69.17
2021-07-19T15:16:47,heuristic_shannon,100.33,69.17
2021-07-19T15:16:49,heuristic_shannon,100.01,69.17
2021-07-19T15:16:51,heuristic_shannon,100.10,69.17
2021-07-19T15:16:53,heuristic_shannon,100.24,69.17
2021-07-19T15:16:55,heuristic_shannon,99.71,69.17
2021-07-19T15:16:57,heuristic_shannon,100.02,69.17
2021-07-19T15:16:59,heuristic_shannon,100.10,69.17
2021-07-19T15:17:01,heuristic_shannon,99.68,69.17
2021-07-19T15:17:03,heuristic_shannon,100.12,69.17
2021-07-19T15:17:05,heuristic_shannon,100.11,69.17
2021-07-19T15:17:07,heuristic_shannon,100.04,69.17
2021-07-19T15:17:09,heuristic_shannon,99.81,69.17
2021-07-19T15:17:11,heuristic_shannon,100.00,69.17
2021-07-19T15:17:13,heuristic_shannon,99.68,69.17
2021-07-19T15:17:15,heuristic_shannon,99.87,69.17
2021-07-19T15:17:17,heuristic_shannon,100.06,69.17
2021-07-19T15:17:19,heuristic_shannon,99.93,69.17
2021-07-19T15:17:21,heuristic_shannon,100.03,69.17
2021-07-19T15:17:23,heuristic_shannon,99.86,69.17
2021-07-19T15:17:25,heuristic_shannon,100.21,69.17
2021-07-19T15:17:27,heuristic_shannon,100.09,69.17
2021-07-19T15:17:30,heuristic_shannon,99.59,69.17
2021-07-19T15:17:32,heuristic_shannon,100.06,69.17
2021-07-19T15:17:34,heuristic_shannon,99.66,69.17
2021-07-19T15:17:36,heuristic_shannon,100.23,69.17
2021-07-19T15:17:38,heuristic_shannon,99.97,69.17
2021-07-19T15:17:40,heuristic_shannon,100.22,69.17
2021-07-19T15:17:42,heuristic_shannon,100.08,69.17
2021-07-19T15:17:44,heuristic_shannon,100.11,69.17
2021-07-19T15:17:46,heuristic_shannon,99.77,69.17
2021-07-19T15:17:48,heuristic_shannon,100.16,69.17
2021-07-19T15:17:50,heuristic_shannon,100.23,69.17
2021-07-19T15:17:52,heuristic_shannon,100.11,69.17
2021-07-19T15:17:54,heuristic_shannon,99.69,69.17
2021-07-19T15:17:56,heuristic_shannon,100.17,69.17
2021-07-19T15:17:58,heuristic_shannon,100.38,69.17
2021-07-19T15:18:00,heuristic_shannon,100.13,69.17
2021-07-19T15:18:02,heuristic_shannon,100.14,69.17
2021-07-19T15:18:04,heuristic_shannon,99.64,69.17
2021-07-19T15:18:06,heuristic_shannon,99.68,69.17
2021-07-19T15:18:08,heuristic_shannon,100.12,69.17
2021-07-19T15:18:10,heuristic_shannon,99.74,69.17
2021-07-19T15:18:12,heuristic_shannon,100.01,69.17
2021-07-19T15:18:14,heuristic_shannon,99.96,69.17
2021-07-19T15:18:16,heuristic_shannon,100.12,69.17
2021-07-19T15:18:18,heuristic_shannon,100.17,69.17
2021-07-19T15:18:20,heuristic_shannon,100.20,69.17
2021-07-19T15:18:22,heuristic_shannon,99.76,69.17
2021-07-19T15:18:24,heuristic_shannon,100.17,69.17
2021-07-19T15:18:26,heuristic_shannon,100.01,69.17
2021-07-19T15:18:28,heuristic_shannon,99.71,69.17
2021-07-19T15:18:30,heuristic_shannon,100.17,69.17
2021-07-19T15:18:32,heuristic_shannon,99.73,69.17
2021-07-19T15:18:34,heuristic_shannon,100.05,69.17
2021-07-19T15:18:36,heuristic_shannon,100.11,69.17
2021-07-19T15:18:38,heuristic_shannon,100.11,69.17
2021-07-19T15:18:40,heuristic_shannon,100.17,69.17
2021-07-19T15:18:42,heuristic_shannon,99.94,69.17
2021-07-19T15:18:44,heuristic_shannon,100.01,69.17
2021-07-19T15:18:46,heuristic_shannon,100.12,69.17
2021-07-19T15:18:48,heuristic_shannon,99.59,69.17
2021-07-19T15:18:50,heuristic_shannon,100.17,69.17
2021-07-19T15:18:52,heuristic_shannon,99.93,69.17
2021-07-19T15:18:54,heuristic_shannon,100.17,69.17
2021-07-19T15:18:56,heuristic_shannon,100.04,69.17
2021-07-19T15:18:58,heuristic_shannon,100.05,69.17
2021-07-19T15:19:00,heuristic_shannon,99.96,69.17
2021-07-19T15:19:02,heuristic_shannon,99.98,69.17
2021-07-19T15:19:04,heuristic_shannon,100.11,69.17
2021-07-19T15:19:06,heuristic_shannon,100.11,69.17
2021-07-19T15:19:08,heuristic_shannon,100.16,69.17
2021-07-19T15:19:10,heuristic_shannon,100.15,69.17
2021-07-19T15:19:12,heuristic_shannon,100.18,69.17
2021-07-19T15:19:14,heuristic_shannon,100.23,69.17
2021-07-19T15:19:16,heuristic_shannon,100.02,69.17
2021-07-19T15:19:18,heuristic_shannon,100.11,69.17
2021-07-19T15:19:20,heuristic_shannon,100.30,69.17
2021-07-19T15:19:22,heuristic_shannon,99.81,69.17
2021-07-19T15:19:24,heuristic_shannon,100.17,69.17
2021-07-19T15:19:26,heuristic_shannon,99.78,69.17
2021-07-19T15:19:28,heuristic_shannon,100.17,69.17
2021-07-19T15:19:30,heuristic_shannon,100.10,69.17
2021-07-19T15:19:32,heuristic_shannon,100.17,69.17
2021-07-19T15:19:34,heuristic_shannon,100.03,69.17
2021-07-19T15:19:36,heuristic_shannon,100.17,69.17
2021-07-19T15:19:38,heuristic_shannon,100.23,69.17
2021-07-19T15:19:40,heuristic_shannon,100.23,69.17
2021-07-19T15:19:42,heuristic_shannon,100.23,69.17
2021-07-19T15:19:44,heuristic_shannon,99.78,69.17
2021-07-19T15:19:46,heuristic_shannon,100.19,69.17
2021-07-19T15:19:48,heuristic_shannon,99.87,69.17
2021-07-19T15:19:50,heuristic_shannon,100.27,69.17
2021-07-19T15:19:52,heuristic_shannon,99.68,69.17
2021-07-19T15:19:54,heuristic_shannon,100.09,69.17
2021-07-19T15:19:56,heuristic_shannon,99.80,69.17
2021-07-19T15:19:58,heuristic_shannon,100.23,69.17
2021-07-19T15:20:00,heuristic_shannon,99.89,69.17
2021-07-19T15:20:02,heuristic_shannon,99.80,69.17
2021-07-19T15:20:04,heuristic_shannon,100.19,69.17
2021-07-19T15:20:06,heuristic_shannon,101.17,69.17
2021-07-19T15:20:08,heuristic_shannon,100.21,69.17
2021-07-19T15:20:10,heuristic_shannon,99.94,69.17
2021-07-19T15:20:12,heuristic_shannon,100.44,69.17
2021-07-19T15:20:14,heuristic_shannon,99.77,69.17
2021-07-19T15:20:16,heuristic_shannon,100.25,69.17
2021-07-19T15:20:18,heuristic_shannon,99.87,69.17
2021-07-19T15:20:20,heuristic_shannon,99.59,69.17
2021-07-19T15:20:22,heuristic_shannon,98.68,69.17
2021-07-19T15:20:24,heuristic_shannon,100.46,69.17
2021-07-19T15:20:26,heuristic_shannon,100.01,69.16
2021-07-19T15:20:28,heuristic_shannon,99.60,69.16
2021-07-19T15:20:30,heuristic_shannon,99.98,69.16
2021-07-19T15:20:32,heuristic_shannon,100.04,69.16
2021-07-19T15:20:34,heuristic_shannon,100.16,69.16
2021-07-19T15:20:36,heuristic_shannon,102.29,69.16
2021-07-19T15:20:38,heuristic_shannon,100.56,69.16
2021-07-19T15:20:40,heuristic_shannon,97.93,69.16
2021-07-19T15:20:42,heuristic_shannon,100.84,69.16
2021-07-19T15:20:44,heuristic_shannon,100.34,69.16
2021-07-19T15:20:46,heuristic_shannon,99.82,69.16
2021-07-19T15:20:48,heuristic_shannon,100.17,69.16
2021-07-19T15:20:50,heuristic_shannon,99.98,69.16
2021-07-19T15:20:52,heuristic_shannon,99.91,69.16
2021-07-19T15:20:54,heuristic_shannon,100.04,69.16
2021-07-19T15:20:56,heuristic_shannon,99.98,69.16
2021-07-19T15:20:58,heuristic_shannon,100.13,69.16
2021-07-19T15:21:00,heuristic_shannon,100.00,69.16
2021-07-19T15:21:02,heuristic_shannon,100.12,69.16
2021-07-19T15:21:04,heuristic_shannon,100.12,69.16
2021-07-19T15:21:06,heuristic_shannon,100.13,69.16
2021-07-19T15:21:08,heuristic_shannon,100.07,69.16
2021-07-19T15:21:10,heuristic_shannon,99.67,69.16
2021-07-19T15:21:12,heuristic_shannon,100.13,69.16
2021-07-19T15:21:14,heuristic_shannon,99.72,69.16
2021-07-19T15:21:16,heuristic_shannon,100.06,69.16
2021-07-19T15:21:18,heuristic_shannon,100.13,69.16
2021-07-19T15:21:20,heuristic_shannon,100.06,69.16
2021-07-19T15:21:22,heuristic_shannon,100.05,69.16
2021-07-19T15:21:24,heuristic_shannon,100.03,69.16
2021-07-19T15:21:26,heuristic_shannon,99.70,69.16
2021-07-19T15:21:28,heuristic_shannon,100.04,69.16
2021-07-19T15:21:30,heuristic_shannon,100.07,69.16
2021-07-19T15:21:32,heuristic_shannon,100.06,69.16
2021-07-19T15:21:34,heuristic_shannon,100.19,69.16
2021-07-19T15:21:36,heuristic_shannon,100.07,69.16
2021-07-19T15:21:38,heuristic_shannon,100.05,69.16
2021-07-19T15:21:40,heuristic_shannon,100.12,69.16
2021-07-19T15:21:42,heuristic_shannon,99.66,69.16
2021-07-19T15:21:44,heuristic_shannon,99.98,69.16
2021-07-19T15:21:46,heuristic_shannon,100.13,69.16
2021-07-19T15:21:48,heuristic_shannon,100.07,69.16
2021-07-19T15:21:50,heuristic_shannon,99.67,69.16
2021-07-19T15:21:52,heuristic_shannon,100.19,69.16
2021-07-19T15:21:54,heuristic_shannon,100.06,69.21
2021-07-19T15:21:56,heuristic_shannon,100.04,69.15
2021-07-19T15:21:58,heuristic_shannon,100.16,69.15
2021-07-19T15:22:00,heuristic_shannon,100.10,69.15
2021-07-19T15:22:02,heuristic_shannon,100.02,69.15
2021-07-19T15:22:04,heuristic_shannon,99.93,69.15
2021-07-19T15:22:06,heuristic_shannon,100.20,69.15
2021-07-19T15:22:08,heuristic_shannon,100.07,69.15
2021-07-19T15:22:11,heuristic_shannon,100.02,69.15
2021-07-19T15:22:13,heuristic_shannon,100.06,69.15
2021-07-19T15:22:15,heuristic_shannon,99.82,69.15
2021-07-19T15:22:17,heuristic_shannon,100.04,69.15
2021-07-19T15:22:19,heuristic_shannon,100.17,69.15
2021-07-19T15:22:21,heuristic_shannon,100.07,69.15
2021-07-19T15:22:23,heuristic_shannon,99.82,69.15
2021-07-19T15:22:25,heuristic_shannon,100.00,69.15
2021-07-19T15:22:27,heuristic_shannon,99.94,69.15
2021-07-19T15:22:29,heuristic_shannon,100.27,69.15
2021-07-19T15:22:31,heuristic_shannon,100.06,69.15
2021-07-19T15:22:33,heuristic_shannon,99.82,69.15
2021-07-19T15:22:35,heuristic_shannon,100.13,69.15
2021-07-19T15:22:37,heuristic_shannon,100.13,69.15
2021-07-19T15:22:39,heuristic_shannon,100.06,69.15
2021-07-19T15:22:41,heuristic_shannon,99.54,69.15
2021-07-19T15:22:43,heuristic_shannon,100.06,69.15
2021-07-19T15:22:45,heuristic_shannon,100.19,69.15
2021-07-19T15:22:47,heuristic_shannon,100.13,69.15
2021-07-19T15:22:49,heuristic_shannon,99.50,69.15
2021-07-19T15:22:51,heuristic_shannon,100.07,69.15
2021-07-19T15:22:53,heuristic_shannon,100.17,69.15
2021-07-19T15:22:55,heuristic_shannon,99.82,69.15
2021-07-19T15:22:57,heuristic_shannon,100.13,69.15
2021-07-19T15:22:59,heuristic_shannon,100.09,69.15
2021-07-19T15:23:01,heuristic_shannon,100.01,69.15
2021-07-19T15:23:03,heuristic_shannon,100.13,69.15
2021-07-19T15:23:05,heuristic_shannon,100.13,69.15
2021-07-19T15:23:07,heuristic_shannon,100.00,69.15
2021-07-19T15:23:09,heuristic_shannon,99.78,69.15
2021-07-19T15:23:11,heuristic_shannon,100.19,69.15
2021-07-19T15:23:13,heuristic_shannon,100.13,69.15
2021-07-19T15:23:15,heuristic_shannon,99.94,69.15
2021-07-19T15:23:17,heuristic_shannon,100.06,69.15
2021-07-19T15:23:19,heuristic_shannon,99.73,69.15
2021-07-19T15:23:21,heuristic_shannon,100.10,69.15
2021-07-19T15:23:23,heuristic_shannon,100.09,69.15
2021-07-19T15:23:25,heuristic_shannon,99.67,69.15
2021-07-19T15:23:27,heuristic_shannon,99.95,69.15
2021-07-19T15:23:29,heuristic_shannon,100.13,69.15
2021-07-19T15:23:31,heuristic_shannon,100.14,69.15
2021-07-19T15:23:33,heuristic_shannon,99.60,69.15
2021-07-19T15:23:35,heuristic_shannon,100.01,69.15
2021-07-19T15:23:37,heuristic_shannon,100.14,69.15
2021-07-19T15:23:39,heuristic_shannon,99.92,69.15
2021-07-19T15:23:41,heuristic_shannon,99.90,69.15
2021-07-19T15:23:43,heuristic_shannon,100.25,69.15
2021-07-19T15:23:45,heuristic_shannon,100.03,69.15
2021-07-19T15:23:47,heuristic_shannon,99.52,69.15
2021-07-19T15:23:49,heuristic_shannon,100.10,69.15
2021-07-19T15:23:51,heuristic_shannon,100.05,69.15
2021-07-19T15:23:53,heuristic_shannon,99.74,69.15
2021-07-19T15:23:55,heuristic_shannon,100.15,69.15
2021-07-19T15:23:57,heuristic_shannon,100.05,69.15
2021-07-19T15:23:59,heuristic_shannon,100.22,69.15
2021-07-19T15:24:01,heuristic_shannon,100.11,69.15
2021-07-19T15:24:03,heuristic_shannon,100.10,69.15
2021-07-19T15:24:05,heuristic_shannon,99.85,69.15
2021-07-19T15:24:07,heuristic_shannon,100.05,69.15
2021-07-19T15:24:09,heuristic_shannon,100.18,69.15
2021-07-19T15:24:11,heuristic_shannon,100.36,69.15
2021-07-19T15:24:13,heuristic_shannon,100.23,69.15
2021-07-19T15:24:15,heuristic_shannon,99.91,69.15
2021-07-19T15:24:17,heuristic_shannon,100.09,69.15
2021-07-19T15:24:19,heuristic_shannon,99.83,69.15
2021-07-19T15:24:21,heuristic_shannon,100.12,69.15
2021-07-19T15:24:23,heuristic_shannon,100.17,69.15
2021-07-19T15:24:25,heuristic_shannon,100.11,69.15
2021-07-19T15:24:27,heuristic_shannon,100.11,69.15
2021-07-19T15:24:29,heuristic_shannon,100.06,69.15
2021-07-19T15:24:31,heuristic_shannon,99.99,69.15
2021-07-19T15:24:33,heuristic_shannon,99.67,69.21
2021-07-19T15:24:35,heuristic_shannon,100.12,69.16
2021-07-19T15:24:37,heuristic_shannon,100.07,69.16
2021-07-19T15:24:39,heuristic_shannon,99.65,69.16
2021-07-19T15:24:41,heuristic_shannon,100.08,69.16
2021-07-19T15:24:43,heuristic_shannon,100.11,69.16
2021-07-19T15:24:45,heuristic_shannon,100.05,69.16
2021-07-19T15:24:47,heuristic_shannon,100.01,69.16
2021-07-19T15:24:49,heuristic_shannon,100.13,69.16
2021-07-19T15:24:51,heuristic_shannon,99.98,69.16
2021-07-19T15:24:53,heuristic_shannon,100.26,69.16
2021-07-19T15:24:55,heuristic_shannon,100.20,69.16
2021-07-19T15:24:57,heuristic_shannon,100.11,69.16
2021-07-19T15:24:59,heuristic_shannon,100.10,69.16
2021-07-19T15:25:01,heuristic_shannon,100.23,69.16
2021-07-19T15:25:03,heuristic_shannon,99.71,69.16
2021-07-19T15:25:05,heuristic_shannon,99.98,69.16
2021-07-19T15:25:07,heuristic_shannon,100.04,69.16
2021-07-19T15:25:09,heuristic_shannon,100.17,69.16
2021-07-19T15:25:11,heuristic_shannon,100.23,69.16
2021-07-19T15:25:13,heuristic_shannon,100.18,69.16
2021-07-19T15:25:15,heuristic_shannon,100.05,69.16
2021-07-19T15:25:17,heuristic_shannon,100.23,69.16
2021-07-19T15:25:19,heuristic_shannon,100.20,69.16
2021-07-19T15:25:21,heuristic_shannon,99.90,69.16
2021-07-19T15:25:23,heuristic_shannon,100.19,69.16
2021-07-19T15:25:25,heuristic_shannon,100.29,69.16
2021-07-19T15:25:27,heuristic_shannon,100.17,69.16
2021-07-19T15:25:29,heuristic_shannon,100.11,69.16
2021-07-19T15:25:31,heuristic_shannon,100.05,69.16
2021-07-19T15:25:33,heuristic_shannon,100.11,69.16
2021-07-19T15:25:35,heuristic_shannon,100.11,69.16
2021-07-19T15:25:37,heuristic_shannon,100.15,69.16
2021-07-19T15:25:39,heuristic_shannon,99.93,69.16
2021-07-19T15:25:41,heuristic_shannon,100.11,69.16
2021-07-19T15:25:43,heuristic_shannon,100.11,69.16
2021-07-19T15:25:45,heuristic_shannon,99.70,69.16
2021-07-19T15:25:47,heuristic_shannon,99.77,69.16
2021-07-19T15:25:49,heuristic_shannon,100.15,69.16
2021-07-19T15:25:51,heuristic_shannon,99.65,69.16
2021-07-19T15:25:53,heuristic_shannon,99.92,69.16
2021-07-19T15:25:55,heuristic_shannon,100.05,69.16
2021-07-19T15:25:57,heuristic_shannon,99.92,69.16
2021-07-19T15:25:59,heuristic_shannon,100.11,69.16
2021-07-19T15:26:01,heuristic_shannon,100.18,69.16
2021-07-19T15:26:03,heuristic_shannon,100.10,69.16
2021-07-19T15:26:05,heuristic_shannon,100.17,69.16
2021-07-19T15:26:07,heuristic_shannon,100.17,69.16
2021-07-19T15:26:09,heuristic_shannon,100.16,69.16
2021-07-19T15:26:11,heuristic_shannon,100.05,69.16
2021-07-19T15:26:13,heuristic_shannon,100.17,69.16
2021-07-19T15:26:15,heuristic_shannon,100.11,69.16
2021-07-19T15:26:17,heuristic_shannon,100.29,69.16
2021-07-19T15:26:19,heuristic_shannon,95.76,69.16
2021-07-19T15:26:21,heuristic_shannon,100.11,69.16
2021-07-19T15:26:23,heuristic_shannon,100.23,69.16
2021-07-19T15:26:25,heuristic_shannon,100.10,69.16
2021-07-19T15:26:27,heuristic_shannon,100.04,69.16
2021-07-19T15:26:29,heuristic_shannon,100.08,69.16
2021-07-19T15:26:31,heuristic_shannon,100.10,69.16
2021-07-19T15:26:33,heuristic_shannon,99.97,69.16
2021-07-19T15:26:35,heuristic_shannon,99.77,69.16
2021-07-19T15:26:37,heuristic_shannon,100.18,69.16
2021-07-19T15:26:39,heuristic_shannon,100.17,69.16
