timestamp,name,%CPU,%Mem
2021-07-19T17:10:24,heuristic_shannon,99.66,70.05
2021-07-19T17:10:26,heuristic_shannon,100.07,70.05
2021-07-19T17:10:28,heuristic_shannon,100.14,70.05
2021-07-19T17:10:30,heuristic_shannon,100.12,70.05
2021-07-19T17:10:32,heuristic_shannon,99.53,70.05
2021-07-19T17:10:34,heuristic_shannon,100.26,70.05
2021-07-19T17:10:36,heuristic_shannon,100.07,70.05
2021-07-19T17:10:38,heuristic_shannon,99.56,70.05
2021-07-19T17:10:40,heuristic_shannon,100.06,70.05
2021-07-19T17:10:42,heuristic_shannon,100.13,70.05
2021-07-19T17:10:44,heuristic_shannon,100.13,70.05
2021-07-19T17:10:46,heuristic_shannon,100.12,70.05
2021-07-19T17:10:48,heuristic_shannon,100.32,70.05
2021-07-19T17:10:50,heuristic_shannon,100.09,70.05
2021-07-19T17:10:52,heuristic_shannon,99.79,70.05
2021-07-19T17:10:54,heuristic_shannon,100.25,70.05
2021-07-19T17:10:56,heuristic_shannon,100.08,70.05
2021-07-19T17:10:58,heuristic_shannon,100.20,70.05
2021-07-19T17:11:00,heuristic_shannon,100.19,70.05
2021-07-19T17:11:02,heuristic_shannon,100.20,70.05
2021-07-19T17:11:04,heuristic_shannon,100.01,70.05
2021-07-19T17:11:06,heuristic_shannon,99.73,70.05
2021-07-19T17:11:08,heuristic_shannon,99.91,70.05
2021-07-19T17:11:10,heuristic_shannon,100.18,70.05
2021-07-19T17:11:12,heuristic_shannon,99.91,70.05
2021-07-19T17:11:14,heuristic_shannon,100.08,70.05
2021-07-19T17:11:16,heuristic_shannon,100.19,70.05
2021-07-19T17:11:18,heuristic_shannon,100.60,70.05
2021-07-19T17:11:20,heuristic_shannon,100.09,70.05
2021-07-19T17:11:22,heuristic_shannon,100.13,70.05
2021-07-19T17:11:24,heuristic_shannon,99.96,70.05
2021-07-19T17:11:26,heuristic_shannon,100.27,70.05
2021-07-19T17:11:28,heuristic_shannon,100.11,70.05
2021-07-19T17:11:30,heuristic_shannon,99.96,70.05
2021-07-19T17:11:32,heuristic_shannon,100.20,70.05
2021-07-19T17:11:34,heuristic_shannon,99.97,70.05
2021-07-19T17:11:36,heuristic_shannon,99.75,70.05
2021-07-19T17:11:38,heuristic_shannon,100.21,70.05
2021-07-19T17:11:40,heuristic_shannon,100.20,70.05
2021-07-19T17:11:42,heuristic_shannon,99.80,70.05
2021-07-19T17:11:44,heuristic_shannon,100.03,70.05
2021-07-19T17:11:46,heuristic_shannon,100.13,70.05
2021-07-19T17:11:48,heuristic_shannon,100.19,70.05
2021-07-19T17:11:50,heuristic_shannon,100.03,70.05
2021-07-19T17:11:52,heuristic_shannon,99.74,70.05
2021-07-19T17:11:54,heuristic_shannon,100.14,70.05
2021-07-19T17:11:56,heuristic_shannon,100.09,70.05
2021-07-19T17:11:58,heuristic_shannon,100.14,70.05
2021-07-19T17:12:00,heuristic_shannon,100.13,70.05
2021-07-19T17:12:02,heuristic_shannon,99.91,70.05
2021-07-19T17:12:04,heuristic_shannon,99.90,70.05
2021-07-19T17:12:06,heuristic_shannon,100.12,70.05
2021-07-19T17:12:08,heuristic_shannon,100.01,70.05
2021-07-19T17:12:10,heuristic_shannon,100.28,70.05
2021-07-19T17:12:12,heuristic_shannon,100.09,70.05
2021-07-19T17:12:14,heuristic_shannon,100.08,70.05
2021-07-19T17:12:16,heuristic_shannon,100.19,70.05
2021-07-19T17:12:18,heuristic_shannon,99.96,70.05
2021-07-19T17:12:20,heuristic_shannon,100.04,70.05
2021-07-19T17:12:22,heuristic_shannon,99.87,70.05
2021-07-19T17:12:24,heuristic_shannon,99.65,70.05
2021-07-19T17:12:26,heuristic_shannon,100.18,70.05
2021-07-19T17:12:28,heuristic_shannon,100.20,70.05
2021-07-19T17:12:30,heuristic_shannon,100.12,70.05
2021-07-19T17:12:32,heuristic_shannon,100.13,70.05
2021-07-19T17:12:34,heuristic_shannon,100.37,70.05
2021-07-19T17:12:36,heuristic_shannon,100.25,70.05
2021-07-19T17:12:38,heuristic_shannon,99.90,70.05
2021-07-19T17:12:40,heuristic_shannon,100.07,70.05
2021-07-19T17:12:42,heuristic_shannon,100.15,70.05
2021-07-19T17:12:44,heuristic_shannon,100.25,70.05
2021-07-19T17:12:47,heuristic_shannon,100.19,70.05
2021-07-19T17:12:49,heuristic_shannon,99.96,70.05
2021-07-19T17:12:51,heuristic_shannon,100.19,70.05
2021-07-19T17:12:53,heuristic_shannon,100.20,70.05
2021-07-19T17:12:55,heuristic_shannon,100.04,70.05
2021-07-19T17:12:57,heuristic_shannon,100.26,70.05
2021-07-19T17:12:59,heuristic_shannon,100.03,70.05
2021-07-19T17:13:01,heuristic_shannon,100.19,70.10
2021-07-19T17:13:03,heuristic_shannon,100.18,70.05
2021-07-19T17:13:05,heuristic_shannon,100.23,70.05
2021-07-19T17:13:07,heuristic_shannon,99.69,70.05
2021-07-19T17:13:09,heuristic_shannon,100.13,70.05
2021-07-19T17:13:11,heuristic_shannon,100.02,70.05
2021-07-19T17:13:13,heuristic_shannon,99.60,70.05
2021-07-19T17:13:15,heuristic_shannon,99.84,70.05
2021-07-19T17:13:17,heuristic_shannon,100.13,70.05
2021-07-19T17:13:19,heuristic_shannon,100.05,70.05
2021-07-19T17:13:21,heuristic_shannon,100.13,70.05
2021-07-19T17:13:23,heuristic_shannon,100.26,70.05
2021-07-19T17:13:25,heuristic_shannon,99.74,70.05
2021-07-19T17:13:27,heuristic_shannon,99.97,70.05
2021-07-19T17:13:29,heuristic_shannon,100.20,70.05
2021-07-19T17:13:31,heuristic_shannon,100.09,70.05
2021-07-19T17:13:33,heuristic_shannon,100.17,70.05
2021-07-19T17:13:35,heuristic_shannon,100.07,70.05
2021-07-19T17:13:37,heuristic_shannon,99.90,70.05
2021-07-19T17:13:39,heuristic_shannon,100.19,70.05
2021-07-19T17:13:41,heuristic_shannon,100.12,70.05
2021-07-19T17:13:43,heuristic_shannon,100.19,70.05
2021-07-19T17:13:45,heuristic_shannon,96.95,70.05
2021-07-19T17:13:47,heuristic_shannon,100.32,70.05
2021-07-19T17:13:49,heuristic_shannon,100.26,70.05
2021-07-19T17:13:51,heuristic_shannon,100.25,70.05
2021-07-19T17:13:53,heuristic_shannon,100.19,70.05
2021-07-19T17:13:55,heuristic_shannon,99.73,70.05
2021-07-19T17:13:57,heuristic_shannon,100.18,70.05
2021-07-19T17:13:59,heuristic_shannon,100.14,70.05
2021-07-19T17:14:01,heuristic_shannon,99.61,70.05
2021-07-19T17:14:03,heuristic_shannon,100.22,70.05
2021-07-19T17:14:05,heuristic_shannon,99.98,70.05
2021-07-19T17:14:07,heuristic_shannon,100.07,70.05
2021-07-19T17:14:09,heuristic_shannon,99.73,70.05
2021-07-19T17:14:11,heuristic_shannon,100.05,70.05
2021-07-19T17:14:13,heuristic_shannon,100.13,70.05
2021-07-19T17:14:15,heuristic_shannon,100.25,70.05
2021-07-19T17:14:17,heuristic_shannon,100.21,70.05
2021-07-19T17:14:19,heuristic_shannon,100.03,70.05
2021-07-19T17:14:21,heuristic_shannon,100.13,70.05
2021-07-19T17:14:23,heuristic_shannon,99.76,70.05
2021-07-19T17:14:25,heuristic_shannon,99.96,70.05
2021-07-19T17:14:27,heuristic_shannon,99.91,70.05
2021-07-19T17:14:29,heuristic_shannon,100.13,70.05
2021-07-19T17:14:31,heuristic_shannon,100.08,70.05
2021-07-19T17:14:33,heuristic_shannon,100.06,70.05
2021-07-19T17:14:35,heuristic_shannon,100.27,70.05
2021-07-19T17:14:37,heuristic_shannon,99.69,70.05
2021-07-19T17:14:39,heuristic_shannon,100.32,70.05
2021-07-19T17:14:41,heuristic_shannon,100.01,70.05
2021-07-19T17:14:43,heuristic_shannon,99.99,70.05
2021-07-19T17:14:45,heuristic_shannon,99.66,70.05
2021-07-19T17:14:47,heuristic_shannon,99.78,70.05
2021-07-19T17:14:49,heuristic_shannon,100.12,70.05
2021-07-19T17:14:51,heuristic_shannon,100.14,70.05
2021-07-19T17:14:53,heuristic_shannon,99.86,70.05
2021-07-19T17:14:55,heuristic_shannon,100.03,70.05
2021-07-19T17:14:57,heuristic_shannon,100.12,70.05
2021-07-19T17:14:59,heuristic_shannon,99.65,70.05
2021-07-19T17:15:01,heuristic_shannon,99.98,70.05
2021-07-19T17:15:03,heuristic_shannon,100.27,70.05
2021-07-19T17:15:05,heuristic_shannon,99.75,70.05
2021-07-19T17:15:07,heuristic_shannon,100.05,70.05
2021-07-19T17:15:09,heuristic_shannon,100.07,70.05
2021-07-19T17:15:11,heuristic_shannon,99.90,70.05
2021-07-19T17:15:13,heuristic_shannon,100.08,70.05
2021-07-19T17:15:15,heuristic_shannon,99.72,70.05
2021-07-19T17:15:17,heuristic_shannon,100.25,70.05
2021-07-19T17:15:19,heuristic_shannon,100.12,70.05
2021-07-19T17:15:21,heuristic_shannon,99.79,70.05
2021-07-19T17:15:23,heuristic_shannon,100.13,70.05
2021-07-19T17:15:25,heuristic_shannon,99.71,70.05
2021-07-19T17:15:27,heuristic_shannon,100.06,70.05
2021-07-19T17:15:29,heuristic_shannon,99.96,70.05
2021-07-19T17:15:31,heuristic_shannon,99.72,70.05
2021-07-19T17:15:33,heuristic_shannon,100.13,70.05
2021-07-19T17:15:35,heuristic_shannon,99.93,70.05
2021-07-19T17:15:37,heuristic_shannon,100.03,70.05
2021-07-19T17:15:39,heuristic_shannon,100.25,70.05
2021-07-19T17:15:41,heuristic_shannon,99.90,70.05
2021-07-19T17:15:43,heuristic_shannon,100.12,70.05
2021-07-19T17:15:45,heuristic_shannon,99.66,70.05
2021-07-19T17:15:47,heuristic_shannon,99.96,70.05
2021-07-19T17:15:49,heuristic_shannon,99.71,70.05
2021-07-19T17:15:51,heuristic_shannon,99.78,70.05
2021-07-19T17:15:53,heuristic_shannon,100.06,70.05
2021-07-19T17:15:55,heuristic_shannon,100.24,70.05
2021-07-19T17:15:57,heuristic_shannon,100.27,70.05
2021-07-19T17:15:59,heuristic_shannon,100.00,70.08
2021-07-19T17:16:01,heuristic_shannon,100.09,70.05
2021-07-19T17:16:03,heuristic_shannon,99.50,70.05
2021-07-19T17:16:05,heuristic_shannon,99.93,70.05
2021-07-19T17:16:07,heuristic_shannon,99.80,70.05
2021-07-19T17:16:09,heuristic_shannon,99.96,70.05
2021-07-19T17:16:11,heuristic_shannon,99.49,70.05
2021-07-19T17:16:13,heuristic_shannon,99.89,70.05
2021-07-19T17:16:15,heuristic_shannon,100.06,70.05
2021-07-19T17:16:17,heuristic_shannon,100.07,70.05
2021-07-19T17:16:19,heuristic_shannon,100.06,70.05
2021-07-19T17:16:21,heuristic_shannon,100.20,70.05
2021-07-19T17:16:23,heuristic_shannon,100.13,70.05
2021-07-19T17:16:25,heuristic_shannon,100.07,70.05
2021-07-19T17:16:27,heuristic_shannon,99.85,70.05
2021-07-19T17:16:29,heuristic_shannon,99.84,70.05
2021-07-19T17:16:31,heuristic_shannon,100.00,70.05
2021-07-19T17:16:33,heuristic_shannon,100.26,70.05
2021-07-19T17:16:35,heuristic_shannon,99.68,70.05
2021-07-19T17:16:37,heuristic_shannon,100.07,70.05
2021-07-19T17:16:39,heuristic_shannon,100.04,70.05
2021-07-19T17:16:41,heuristic_shannon,100.14,70.05
2021-07-19T17:16:43,heuristic_shannon,100.03,70.05
2021-07-19T17:16:45,heuristic_shannon,100.20,70.05
2021-07-19T17:16:47,heuristic_shannon,99.97,70.05
2021-07-19T17:16:49,heuristic_shannon,99.95,70.05
2021-07-19T17:16:51,heuristic_shannon,99.70,70.05
2021-07-19T17:16:53,heuristic_shannon,100.08,70.05
2021-07-19T17:16:55,heuristic_shannon,100.08,70.05
2021-07-19T17:16:57,heuristic_shannon,100.03,70.05
2021-07-19T17:16:59,heuristic_shannon,100.02,70.05
2021-07-19T17:17:01,heuristic_shannon,100.21,70.05
2021-07-19T17:17:03,heuristic_shannon,100.20,70.05
2021-07-19T17:17:05,heuristic_shannon,100.05,70.05
2021-07-19T17:17:07,heuristic_shannon,100.09,70.05
2021-07-19T17:17:09,heuristic_shannon,100.26,70.05
2021-07-19T17:17:11,heuristic_shannon,100.03,70.05
2021-07-19T17:17:13,heuristic_shannon,99.61,70.05
2021-07-19T17:17:15,heuristic_shannon,99.99,70.05
2021-07-19T17:17:17,heuristic_shannon,100.14,70.05
2021-07-19T17:17:19,heuristic_shannon,100.20,70.05
2021-07-19T17:17:21,heuristic_shannon,100.21,70.05
2021-07-19T17:17:23,heuristic_shannon,99.93,70.05
2021-07-19T17:17:25,heuristic_shannon,99.66,70.05
2021-07-19T17:17:27,heuristic_shannon,100.32,70.05
2021-07-19T17:17:29,heuristic_shannon,100.15,70.05
2021-07-19T17:17:31,heuristic_shannon,99.91,70.05
2021-07-19T17:17:33,heuristic_shannon,100.22,70.05
2021-07-19T17:17:35,heuristic_shannon,100.11,70.05
2021-07-19T17:17:38,heuristic_shannon,100.20,70.05
2021-07-19T17:17:40,heuristic_shannon,99.68,70.05
2021-07-19T17:17:42,heuristic_shannon,100.20,70.05
2021-07-19T17:17:44,heuristic_shannon,99.84,70.05
2021-07-19T17:17:46,heuristic_shannon,99.79,70.05
2021-07-19T17:17:48,heuristic_shannon,100.26,70.05
2021-07-19T17:17:50,heuristic_shannon,99.95,70.05
2021-07-19T17:17:52,heuristic_shannon,99.76,70.05
2021-07-19T17:17:54,heuristic_shannon,100.20,70.05
2021-07-19T17:17:56,heuristic_shannon,100.11,70.05
2021-07-19T17:17:58,heuristic_shannon,99.74,70.05
2021-07-19T17:18:00,heuristic_shannon,99.88,70.05
2021-07-19T17:18:02,heuristic_shannon,100.16,70.05
2021-07-19T17:18:04,heuristic_shannon,100.27,70.05
2021-07-19T17:18:06,heuristic_shannon,100.07,70.05
2021-07-19T17:18:08,heuristic_shannon,99.73,70.05
2021-07-19T17:18:10,heuristic_shannon,100.10,70.05
2021-07-19T17:18:12,heuristic_shannon,100.09,70.05
2021-07-19T17:18:14,heuristic_shannon,99.93,70.05
2021-07-19T17:18:16,heuristic_shannon,99.64,70.05
2021-07-19T17:18:18,heuristic_shannon,100.35,70.05
2021-07-19T17:18:20,heuristic_shannon,100.13,70.05
2021-07-19T17:18:22,heuristic_shannon,100.04,70.05
2021-07-19T17:18:24,heuristic_shannon,99.48,70.05
2021-07-19T17:18:26,heuristic_shannon,100.36,70.05
2021-07-19T17:18:28,heuristic_shannon,100.08,70.05
2021-07-19T17:18:30,heuristic_shannon,100.20,70.05
2021-07-19T17:18:32,heuristic_shannon,99.80,70.05
2021-07-19T17:18:34,heuristic_shannon,100.25,70.05
2021-07-19T17:18:36,heuristic_shannon,99.62,70.05
2021-07-19T17:18:38,heuristic_shannon,100.19,70.05
2021-07-19T17:18:40,heuristic_shannon,99.87,70.05
2021-07-19T17:18:42,heuristic_shannon,99.80,70.05
2021-07-19T17:18:44,heuristic_shannon,100.05,70.05
2021-07-19T17:18:46,heuristic_shannon,100.15,70.05
2021-07-19T17:18:48,heuristic_shannon,99.94,70.05
2021-07-19T17:18:50,heuristic_shannon,99.92,70.05
2021-07-19T17:18:52,heuristic_shannon,100.20,70.05
2021-07-19T17:18:54,heuristic_shannon,99.97,70.05
2021-07-19T17:18:56,heuristic_shannon,100.19,70.05
2021-07-19T17:18:58,heuristic_shannon,99.95,70.05
2021-07-19T17:19:00,heuristic_shannon,100.15,70.05
2021-07-19T17:19:02,heuristic_shannon,99.91,70.05
2021-07-19T17:19:04,heuristic_shannon,100.18,70.05
2021-07-19T17:19:06,heuristic_shannon,99.73,70.05
2021-07-19T17:19:08,heuristic_shannon,100.22,70.05
2021-07-19T17:19:10,heuristic_shannon,100.13,70.05
2021-07-19T17:19:12,heuristic_shannon,99.64,70.05
2021-07-19T17:19:14,heuristic_shannon,100.20,70.05
2021-07-19T17:19:16,heuristic_shannon,100.06,70.05
2021-07-19T17:19:18,heuristic_shannon,100.08,70.05
2021-07-19T17:19:20,heuristic_shannon,99.35,70.08
2021-07-19T17:19:22,heuristic_shannon,100.12,70.05
2021-07-19T17:19:24,heuristic_shannon,100.03,70.05
2021-07-19T17:19:26,heuristic_shannon,100.02,70.05
2021-07-19T17:19:28,heuristic_shannon,99.67,70.05
2021-07-19T17:19:30,heuristic_shannon,100.16,70.05
2021-07-19T17:19:32,heuristic_shannon,100.07,70.05
2021-07-19T17:19:34,heuristic_shannon,100.27,70.05
2021-07-19T17:19:36,heuristic_shannon,99.84,70.05
2021-07-19T17:19:38,heuristic_shannon,100.19,70.05
2021-07-19T17:19:40,heuristic_shannon,99.57,70.05
2021-07-19T17:19:42,heuristic_shannon,100.11,70.05
2021-07-19T17:19:44,heuristic_shannon,99.85,70.05
2021-07-19T17:19:46,heuristic_shannon,100.19,70.05
2021-07-19T17:19:48,heuristic_shannon,100.26,70.05
2021-07-19T17:19:50,heuristic_shannon,100.19,70.05
2021-07-19T17:19:52,heuristic_shannon,100.20,70.05
2021-07-19T17:19:54,heuristic_shannon,99.74,70.05
2021-07-19T17:19:56,heuristic_shannon,100.09,70.05
2021-07-19T17:19:58,heuristic_shannon,100.09,70.05
2021-07-19T17:20:00,heuristic_shannon,100.12,70.05
2021-07-19T17:20:02,heuristic_shannon,100.19,70.05
2021-07-19T17:20:04,heuristic_shannon,100.20,70.05
2021-07-19T17:20:06,heuristic_shannon,100.07,70.05
2021-07-19T17:20:08,heuristic_shannon,99.69,70.05
2021-07-19T17:20:10,heuristic_shannon,100.22,70.05
2021-07-19T17:20:12,heuristic_shannon,100.21,70.05
2021-07-19T17:20:14,heuristic_shannon,99.94,70.05
2021-07-19T17:20:16,heuristic_shannon,99.75,70.05
2021-07-19T17:20:18,heuristic_shannon,100.18,70.05
2021-07-19T17:20:20,heuristic_shannon,99.97,70.05
2021-07-19T17:20:22,heuristic_shannon,99.62,70.05
2021-07-19T17:20:24,heuristic_shannon,100.07,70.05
2021-07-19T17:20:26,heuristic_shannon,100.25,70.05
2021-07-19T17:20:28,heuristic_shannon,99.82,70.05
2021-07-19T17:20:30,heuristic_shannon,100.10,70.05
2021-07-19T17:20:32,heuristic_shannon,100.14,70.05
2021-07-19T17:20:34,heuristic_shannon,100.27,70.05
2021-07-19T17:20:36,heuristic_shannon,100.07,70.05
2021-07-19T17:20:38,heuristic_shannon,100.13,70.05
2021-07-19T17:20:40,heuristic_shannon,100.26,70.05
2021-07-19T17:20:42,heuristic_shannon,99.98,70.05
2021-07-19T17:20:44,heuristic_shannon,99.79,70.05
2021-07-19T17:20:46,heuristic_shannon,99.74,70.05
2021-07-19T17:20:48,heuristic_shannon,100.09,70.05
2021-07-19T17:20:50,heuristic_shannon,100.15,70.05
2021-07-19T17:20:52,heuristic_shannon,100.08,70.05
2021-07-19T17:20:54,heuristic_shannon,100.20,70.05
2021-07-19T17:20:56,heuristic_shannon,100.29,70.05
2021-07-19T17:20:58,heuristic_shannon,100.14,70.05
2021-07-19T17:21:00,heuristic_shannon,100.08,70.05
2021-07-19T17:21:02,heuristic_shannon,100.14,70.05
2021-07-19T17:21:04,heuristic_shannon,99.30,70.05
2021-07-19T17:21:06,heuristic_shannon,99.68,70.05
2021-07-19T17:21:08,heuristic_shannon,100.20,70.05
2021-07-19T17:21:10,heuristic_shannon,100.08,70.05
2021-07-19T17:21:12,heuristic_shannon,99.91,70.05
2021-07-19T17:21:14,heuristic_shannon,100.26,70.05
2021-07-19T17:21:16,heuristic_shannon,99.97,70.05
2021-07-19T17:21:18,heuristic_shannon,100.15,70.05
2021-07-19T17:21:20,heuristic_shannon,99.54,70.05
2021-07-19T17:21:22,heuristic_shannon,100.24,70.05
2021-07-19T17:21:24,heuristic_shannon,100.07,70.05
2021-07-19T17:21:26,heuristic_shannon,99.49,70.05
2021-07-19T17:21:28,heuristic_shannon,99.85,70.05
2021-07-19T17:21:30,heuristic_shannon,100.14,70.05
2021-07-19T17:21:32,heuristic_shannon,100.07,70.05
2021-07-19T17:21:34,heuristic_shannon,100.10,70.05
2021-07-19T17:21:36,heuristic_shannon,100.20,70.05
2021-07-19T17:21:38,heuristic_shannon,99.70,70.05
2021-07-19T17:21:40,heuristic_shannon,100.08,70.05
2021-07-19T17:21:42,heuristic_shannon,99.98,70.05
2021-07-19T17:21:44,heuristic_shannon,99.68,70.05
2021-07-19T17:21:46,heuristic_shannon,100.14,70.05
2021-07-19T17:21:48,heuristic_shannon,100.19,70.05
2021-07-19T17:21:50,heuristic_shannon,99.73,70.05
2021-07-19T17:21:52,heuristic_shannon,100.20,70.05
2021-07-19T17:21:54,heuristic_shannon,100.14,70.05
2021-07-19T17:21:56,heuristic_shannon,100.01,70.05
2021-07-19T17:21:58,heuristic_shannon,100.23,70.05
2021-07-19T17:22:00,heuristic_shannon,100.22,70.05
2021-07-19T17:22:02,heuristic_shannon,100.09,70.05
2021-07-19T17:22:04,heuristic_shannon,99.73,70.05
2021-07-19T17:22:06,heuristic_shannon,100.24,70.05
2021-07-19T17:22:08,heuristic_shannon,99.94,70.05
2021-07-19T17:22:10,heuristic_shannon,99.84,70.05
2021-07-19T17:22:12,heuristic_shannon,100.31,70.05
2021-07-19T17:22:14,heuristic_shannon,100.00,70.05
2021-07-19T17:22:16,heuristic_shannon,99.64,70.05
2021-07-19T17:22:18,heuristic_shannon,100.03,70.05
2021-07-19T17:22:20,heuristic_shannon,100.13,70.05
2021-07-19T17:22:22,heuristic_shannon,99.71,70.05
2021-07-19T17:22:25,heuristic_shannon,100.08,70.05
2021-07-19T17:22:27,heuristic_shannon,100.19,70.05
2021-07-19T17:22:29,heuristic_shannon,99.83,70.06
2021-07-19T17:22:31,heuristic_shannon,100.02,70.05
2021-07-19T17:22:33,heuristic_shannon,99.85,70.05
2021-07-19T17:22:35,heuristic_shannon,100.10,70.05
2021-07-19T17:22:37,heuristic_shannon,99.97,70.05
2021-07-19T17:22:39,heuristic_shannon,99.97,70.05
2021-07-19T17:22:41,heuristic_shannon,99.85,70.05
2021-07-19T17:22:43,heuristic_shannon,100.32,70.05
2021-07-19T17:22:45,heuristic_shannon,100.14,70.05
2021-07-19T17:22:47,heuristic_shannon,100.20,70.05
2021-07-19T17:22:49,heuristic_shannon,100.20,70.05
2021-07-19T17:22:51,heuristic_shannon,100.20,70.05
2021-07-19T17:22:53,heuristic_shannon,99.81,70.05
2021-07-19T17:22:55,heuristic_shannon,100.10,70.05
2021-07-19T17:22:57,heuristic_shannon,100.20,70.05
2021-07-19T17:22:59,heuristic_shannon,100.20,70.05
2021-07-19T17:23:01,heuristic_shannon,99.68,70.05
2021-07-19T17:23:03,heuristic_shannon,100.20,70.05
2021-07-19T17:23:05,heuristic_shannon,99.95,70.05
2021-07-19T17:23:07,heuristic_shannon,99.74,70.05
2021-07-19T17:23:09,heuristic_shannon,100.14,70.05
2021-07-19T17:23:11,heuristic_shannon,99.57,70.05
2021-07-19T17:23:13,heuristic_shannon,100.21,70.05
2021-07-19T17:23:15,heuristic_shannon,99.97,70.05
2021-07-19T17:23:17,heuristic_shannon,100.00,70.05
2021-07-19T17:23:19,heuristic_shannon,100.02,70.05
2021-07-19T17:23:21,heuristic_shannon,100.13,70.05
2021-07-19T17:23:23,heuristic_shannon,99.91,70.05
2021-07-19T17:23:25,heuristic_shannon,99.75,70.05
2021-07-19T17:23:27,heuristic_shannon,99.90,70.05
2021-07-19T17:23:29,heuristic_shannon,100.19,70.05
2021-07-19T17:23:31,heuristic_shannon,99.95,70.05
2021-07-19T17:23:33,heuristic_shannon,99.73,70.05
2021-07-19T17:23:35,heuristic_shannon,100.04,70.05
2021-07-19T17:23:37,heuristic_shannon,100.07,70.05
2021-07-19T17:23:39,heuristic_shannon,100.14,70.05
2021-07-19T17:23:41,heuristic_shannon,100.13,70.05
2021-07-19T17:23:43,heuristic_shannon,99.76,70.05
2021-07-19T17:23:45,heuristic_shannon,99.84,70.05
2021-07-19T17:23:47,heuristic_shannon,100.21,70.05
2021-07-19T17:23:49,heuristic_shannon,100.03,70.05
2021-07-19T17:23:51,heuristic_shannon,99.94,70.05
2021-07-19T17:23:53,heuristic_shannon,99.86,70.05
2021-07-19T17:23:55,heuristic_shannon,100.20,70.05
2021-07-19T17:23:57,heuristic_shannon,100.14,70.05
2021-07-19T17:23:59,heuristic_shannon,99.91,70.05
2021-07-19T17:24:01,heuristic_shannon,100.09,70.05
2021-07-19T17:24:03,heuristic_shannon,99.78,70.05
2021-07-19T17:24:05,heuristic_shannon,100.08,70.05
2021-07-19T17:24:07,heuristic_shannon,99.85,70.05
2021-07-19T17:24:09,heuristic_shannon,100.24,70.05
2021-07-19T17:24:11,heuristic_shannon,99.80,70.05
2021-07-19T17:24:13,heuristic_shannon,100.09,70.05
2021-07-19T17:24:15,heuristic_shannon,100.04,70.05
2021-07-19T17:24:17,heuristic_shannon,100.36,70.05
2021-07-19T17:24:19,heuristic_shannon,100.03,70.05
2021-07-19T17:24:21,heuristic_shannon,99.99,70.05
2021-07-19T17:24:23,heuristic_shannon,99.50,70.05
2021-07-19T17:24:25,heuristic_shannon,99.98,70.05
2021-07-19T17:24:27,heuristic_shannon,100.32,70.05
2021-07-19T17:24:29,heuristic_shannon,99.80,70.05
2021-07-19T17:24:31,heuristic_shannon,100.08,70.05
2021-07-19T17:24:33,heuristic_shannon,100.01,70.05
2021-07-19T17:24:35,heuristic_shannon,99.79,70.05
2021-07-19T17:24:37,heuristic_shannon,100.16,70.05
2021-07-19T17:24:39,heuristic_shannon,100.13,70.05
2021-07-19T17:24:41,heuristic_shannon,99.90,70.05
2021-07-19T17:24:43,heuristic_shannon,100.13,70.05
2021-07-19T17:24:45,heuristic_shannon,100.07,70.05
2021-07-19T17:24:47,heuristic_shannon,100.00,70.05
2021-07-19T17:24:49,heuristic_shannon,99.61,70.05
2021-07-19T17:24:51,heuristic_shannon,100.19,70.05
2021-07-19T17:24:53,heuristic_shannon,100.19,70.05
2021-07-19T17:24:55,heuristic_shannon,99.73,70.05
2021-07-19T17:24:57,heuristic_shannon,100.21,70.05
2021-07-19T17:24:59,heuristic_shannon,100.17,70.05
2021-07-19T17:25:01,heuristic_shannon,99.97,70.05
2021-07-19T17:25:03,heuristic_shannon,99.67,70.05
2021-07-19T17:25:05,heuristic_shannon,100.14,70.05
2021-07-19T17:25:07,heuristic_shannon,100.14,70.05
2021-07-19T17:25:09,heuristic_shannon,99.80,70.11
2021-07-19T17:25:11,heuristic_shannon,100.06,70.05
2021-07-19T17:25:13,heuristic_shannon,99.91,70.05
2021-07-19T17:25:15,heuristic_shannon,99.70,70.05
2021-07-19T17:25:17,heuristic_shannon,100.00,70.05
2021-07-19T17:25:19,heuristic_shannon,100.07,70.05
2021-07-19T17:25:21,heuristic_shannon,100.00,70.05
2021-07-19T17:25:23,heuristic_shannon,100.26,70.05
2021-07-19T17:25:25,heuristic_shannon,99.61,70.05
2021-07-19T17:25:27,heuristic_shannon,100.14,70.05
2021-07-19T17:25:29,heuristic_shannon,99.92,70.05
2021-07-19T17:25:31,heuristic_shannon,99.73,70.05
2021-07-19T17:25:33,heuristic_shannon,100.27,70.05
2021-07-19T17:25:35,heuristic_shannon,100.04,70.05
2021-07-19T17:25:37,heuristic_shannon,100.20,70.05
2021-07-19T17:25:39,heuristic_shannon,100.14,70.05
2021-07-19T17:25:41,heuristic_shannon,100.21,70.05
2021-07-19T17:25:43,heuristic_shannon,100.14,70.05
2021-07-19T17:25:45,heuristic_shannon,100.13,70.05
2021-07-19T17:25:47,heuristic_shannon,100.01,70.05
2021-07-19T17:25:49,heuristic_shannon,99.98,70.05
2021-07-19T17:25:51,heuristic_shannon,100.26,70.05
2021-07-19T17:25:53,heuristic_shannon,99.93,70.05
2021-07-19T17:25:55,heuristic_shannon,99.70,70.05
2021-07-19T17:25:57,heuristic_shannon,100.01,70.05
