timestamp,name,%CPU,%Mem
2021-07-18T08:37:44,beautiful_dhawan,104.47,8.27
2021-07-18T08:37:46,beautiful_dhawan,104.22,8.20
2021-07-18T08:37:48,beautiful_dhawan,100.04,8.28
2021-07-18T08:37:50,beautiful_dhawan,97.33,8.21
2021-07-18T08:37:52,beautiful_dhawan,100.67,8.28
2021-07-18T08:37:54,beautiful_dhawan,101.84,8.25
2021-07-18T08:37:56,beautiful_dhawan,99.88,8.19
2021-07-18T08:37:58,beautiful_dhawan,100.35,8.20
2021-07-18T08:38:00,beautiful_dhawan,100.93,8.26
2021-07-18T08:38:02,beautiful_dhawan,93.87,8.23
2021-07-18T08:38:04,beautiful_dhawan,100.70,8.27
2021-07-18T08:38:06,beautiful_dhawan,100.36,8.25
2021-07-18T08:38:08,beautiful_dhawan,106.59,8.23
2021-07-18T08:38:10,beautiful_dhawan,99.10,8.20
2021-07-18T08:38:12,beautiful_dhawan,100.49,8.25
2021-07-18T08:38:14,beautiful_dhawan,96.67,8.26
2021-07-18T08:38:17,beautiful_dhawan,97.00,8.23
2021-07-18T08:38:19,beautiful_dhawan,99.81,8.28
2021-07-18T08:38:21,beautiful_dhawan,102.85,8.25
2021-07-18T08:38:23,beautiful_dhawan,101.73,8.19
2021-07-18T08:38:25,beautiful_dhawan,99.69,8.21
2021-07-18T08:38:27,beautiful_dhawan,99.87,8.25
2021-07-18T08:38:29,beautiful_dhawan,96.52,8.26
2021-07-18T08:38:31,beautiful_dhawan,100.25,8.22
2021-07-18T08:38:33,beautiful_dhawan,100.76,8.19
2021-07-18T08:38:35,beautiful_dhawan,107.30,8.23
2021-07-18T08:38:37,beautiful_dhawan,100.31,8.22
2021-07-18T08:38:39,beautiful_dhawan,99.48,8.25
2021-07-18T08:38:41,beautiful_dhawan,100.39,8.26
2021-07-18T08:38:43,beautiful_dhawan,95.28,8.23
2021-07-18T08:38:45,beautiful_dhawan,101.04,8.22
2021-07-18T08:38:47,beautiful_dhawan,103.70,8.25
2021-07-18T08:38:49,beautiful_dhawan,100.17,8.20
2021-07-18T08:38:51,beautiful_dhawan,99.27,8.22
2021-07-18T08:38:53,beautiful_dhawan,98.94,8.24
2021-07-18T08:38:55,beautiful_dhawan,99.83,8.28
2021-07-18T08:38:57,beautiful_dhawan,100.08,8.21
2021-07-18T08:38:59,beautiful_dhawan,99.73,8.31
2021-07-18T08:39:01,beautiful_dhawan,93.90,8.23
2021-07-18T08:39:03,beautiful_dhawan,100.24,8.21
2021-07-18T08:39:05,beautiful_dhawan,107.41,8.28
2021-07-18T08:39:07,beautiful_dhawan,107.06,8.21
2021-07-18T08:39:09,beautiful_dhawan,100.27,8.29
2021-07-18T08:39:11,beautiful_dhawan,100.72,8.19
2021-07-18T08:39:13,beautiful_dhawan,95.27,8.25
2021-07-18T08:39:15,beautiful_dhawan,100.24,8.28
2021-07-18T08:39:17,beautiful_dhawan,103.46,8.24
2021-07-18T08:39:19,beautiful_dhawan,99.58,8.22
2021-07-18T08:39:21,beautiful_dhawan,99.78,8.24
2021-07-18T08:39:23,beautiful_dhawan,99.77,8.27
2021-07-18T08:39:25,beautiful_dhawan,97.80,8.25
2021-07-18T08:39:27,beautiful_dhawan,100.10,8.30
2021-07-18T08:39:29,beautiful_dhawan,99.83,8.22
2021-07-18T08:39:31,beautiful_dhawan,100.31,8.27
2021-07-18T08:39:33,beautiful_dhawan,92.50,8.22
2021-07-18T08:39:35,beautiful_dhawan,100.09,8.24
2021-07-18T08:39:37,beautiful_dhawan,104.99,8.27
2021-07-18T08:39:39,beautiful_dhawan,105.65,8.22
2021-07-18T08:39:41,beautiful_dhawan,98.88,8.30
2021-07-18T08:39:43,beautiful_dhawan,99.60,8.23
2021-07-18T08:39:45,beautiful_dhawan,96.94,8.22
2021-07-18T08:39:47,beautiful_dhawan,100.31,8.28
2021-07-18T08:39:49,beautiful_dhawan,101.51,8.21
2021-07-18T08:39:51,beautiful_dhawan,99.72,8.20
2021-07-18T08:39:53,beautiful_dhawan,100.38,8.25
2021-07-18T08:39:55,beautiful_dhawan,96.40,8.19
2021-07-18T08:39:57,beautiful_dhawan,100.08,8.24
2021-07-18T08:39:59,beautiful_dhawan,107.90,8.25
2021-07-18T08:40:01,beautiful_dhawan,100.16,8.22
2021-07-18T08:40:03,beautiful_dhawan,100.24,8.28
2021-07-18T08:40:05,beautiful_dhawan,93.65,8.20
2021-07-18T08:40:07,beautiful_dhawan,100.46,8.19
2021-07-18T08:40:09,beautiful_dhawan,103.60,8.31
2021-07-18T08:40:11,beautiful_dhawan,104.54,8.20
2021-07-18T08:40:13,beautiful_dhawan,100.01,8.21
2021-07-18T08:40:15,beautiful_dhawan,100.32,8.26
2021-07-18T08:40:17,beautiful_dhawan,99.15,8.21
2021-07-18T08:40:19,beautiful_dhawan,99.40,8.30
2021-07-18T08:40:21,beautiful_dhawan,101.63,8.24
2021-07-18T08:40:23,beautiful_dhawan,100.14,8.21
2021-07-18T08:40:25,beautiful_dhawan,99.84,8.27
2021-07-18T08:40:27,beautiful_dhawan,92.88,8.25
2021-07-18T08:40:29,beautiful_dhawan,99.78,8.26
2021-07-18T08:40:31,beautiful_dhawan,100.82,8.20
2021-07-18T08:40:33,beautiful_dhawan,106.15,8.21
2021-07-18T08:40:35,beautiful_dhawan,99.26,8.20
2021-07-18T08:40:37,beautiful_dhawan,99.40,8.29
2021-07-18T08:40:39,beautiful_dhawan,99.54,8.24
2021-07-18T08:40:41,beautiful_dhawan,96.43,8.28
2021-07-18T08:40:43,beautiful_dhawan,101.06,8.20
2021-07-18T08:40:45,beautiful_dhawan,101.05,8.30
2021-07-18T08:40:47,beautiful_dhawan,101.60,8.21
2021-07-18T08:40:49,beautiful_dhawan,100.16,8.19
2021-07-18T08:40:51,beautiful_dhawan,100.60,8.26
2021-07-18T08:40:53,beautiful_dhawan,96.19,8.28
2021-07-18T08:40:55,beautiful_dhawan,100.72,8.23
2021-07-18T08:40:57,beautiful_dhawan,100.31,8.28
2021-07-18T08:40:59,beautiful_dhawan,107.44,8.21
2021-07-18T08:41:01,beautiful_dhawan,100.19,8.26
2021-07-18T08:41:03,beautiful_dhawan,100.93,8.20
2021-07-18T08:41:05,beautiful_dhawan,94.38,8.23
2021-07-18T08:41:07,beautiful_dhawan,96.74,8.20
2021-07-18T08:41:09,beautiful_dhawan,99.83,8.26
2021-07-18T08:41:11,beautiful_dhawan,103.28,8.23
2021-07-18T08:41:13,beautiful_dhawan,99.66,8.22
2021-07-18T08:41:15,beautiful_dhawan,100.00,8.21
2021-07-18T08:41:17,beautiful_dhawan,99.72,8.27
2021-07-18T08:41:19,beautiful_dhawan,99.42,8.22
2021-07-18T08:41:21,beautiful_dhawan,100.72,8.22
2021-07-18T08:41:23,beautiful_dhawan,106.96,8.28
2021-07-18T08:41:25,beautiful_dhawan,108.56,8.21
2021-07-18T08:41:27,beautiful_dhawan,99.48,8.21
2021-07-18T08:41:29,beautiful_dhawan,99.05,8.23
2021-07-18T08:41:31,beautiful_dhawan,93.76,8.25
2021-07-18T08:41:33,beautiful_dhawan,99.92,8.26
2021-07-18T08:41:35,beautiful_dhawan,100.08,8.22
2021-07-18T08:41:37,beautiful_dhawan,100.24,8.26
2021-07-18T08:41:39,beautiful_dhawan,95.88,8.23
2021-07-18T08:41:41,beautiful_dhawan,100.64,8.28
2021-07-18T08:41:43,beautiful_dhawan,101.46,8.19
2021-07-18T08:41:45,beautiful_dhawan,102.54,8.21
2021-07-18T08:41:47,beautiful_dhawan,99.72,8.26
2021-07-18T08:41:49,beautiful_dhawan,98.57,8.23
2021-07-18T08:41:51,beautiful_dhawan,100.21,8.28
2021-07-18T08:41:53,beautiful_dhawan,101.86,8.27
2021-07-18T08:41:55,beautiful_dhawan,108.70,8.20
2021-07-18T08:41:57,beautiful_dhawan,99.62,8.25
2021-07-18T08:41:59,beautiful_dhawan,92.91,8.24
2021-07-18T08:42:01,beautiful_dhawan,101.52,8.20
2021-07-18T08:42:03,beautiful_dhawan,105.84,8.24
2021-07-18T08:42:05,beautiful_dhawan,100.05,8.20
2021-07-18T08:42:07,beautiful_dhawan,100.32,8.21
2021-07-18T08:42:09,beautiful_dhawan,99.88,8.25
2021-07-18T08:42:11,beautiful_dhawan,101.72,8.25
2021-07-18T08:42:13,beautiful_dhawan,102.32,8.19
2021-07-18T08:42:15,beautiful_dhawan,99.72,8.21
2021-07-18T08:42:17,beautiful_dhawan,98.40,8.18
2021-07-18T08:42:19,beautiful_dhawan,98.38,8.28
2021-07-18T08:42:21,beautiful_dhawan,100.08,8.28
2021-07-18T08:42:23,beautiful_dhawan,104.09,8.19
2021-07-18T08:42:25,beautiful_dhawan,100.02,8.30
2021-07-18T08:42:27,beautiful_dhawan,100.46,8.27
2021-07-18T08:42:29,beautiful_dhawan,93.38,8.24
2021-07-18T08:42:31,beautiful_dhawan,100.43,8.23
2021-07-18T08:42:33,beautiful_dhawan,105.67,8.26
2021-07-18T08:42:35,beautiful_dhawan,100.20,8.22
2021-07-18T08:42:37,beautiful_dhawan,99.50,8.23
2021-07-18T08:42:39,beautiful_dhawan,96.51,8.23
2021-07-18T08:42:41,beautiful_dhawan,100.82,8.24
2021-07-18T08:42:43,beautiful_dhawan,101.45,8.27
2021-07-18T08:42:45,beautiful_dhawan,100.06,8.21
2021-07-18T08:42:47,beautiful_dhawan,100.25,8.24
2021-07-18T08:42:49,beautiful_dhawan,98.68,8.22
2021-07-18T08:42:51,beautiful_dhawan,100.21,8.25
2021-07-18T08:42:53,beautiful_dhawan,107.69,8.23
2021-07-18T08:42:55,beautiful_dhawan,99.95,8.29
2021-07-18T08:42:57,beautiful_dhawan,100.52,8.25
2021-07-18T08:42:59,beautiful_dhawan,93.03,8.25
2021-07-18T08:43:01,beautiful_dhawan,93.72,8.23
2021-07-18T08:43:03,beautiful_dhawan,100.81,8.20
2021-07-18T08:43:05,beautiful_dhawan,104.42,8.24
2021-07-18T08:43:07,beautiful_dhawan,100.25,8.23
2021-07-18T08:43:10,beautiful_dhawan,99.86,8.25
2021-07-18T08:43:12,beautiful_dhawan,98.92,8.28
2021-07-18T08:43:14,beautiful_dhawan,98.49,8.22
2021-07-18T08:43:16,beautiful_dhawan,99.03,8.20
2021-07-18T08:43:18,beautiful_dhawan,100.53,8.22
2021-07-18T08:43:20,beautiful_dhawan,104.06,8.26
2021-07-18T08:43:22,beautiful_dhawan,106.44,8.20
2021-07-18T08:43:24,beautiful_dhawan,99.98,8.29
2021-07-18T08:43:26,beautiful_dhawan,92.43,8.23
2021-07-18T08:43:28,beautiful_dhawan,99.87,8.26
2021-07-18T08:43:30,beautiful_dhawan,104.13,8.29
2021-07-18T08:43:32,beautiful_dhawan,105.68,8.22
2021-07-18T08:43:34,beautiful_dhawan,99.56,8.22
2021-07-18T08:43:36,beautiful_dhawan,100.66,8.25
2021-07-18T08:43:38,beautiful_dhawan,96.89,8.23
2021-07-18T08:43:40,beautiful_dhawan,101.68,8.28
2021-07-18T08:43:42,beautiful_dhawan,102.53,8.20
2021-07-18T08:43:44,beautiful_dhawan,100.04,8.19
2021-07-18T08:43:46,beautiful_dhawan,99.90,8.23
2021-07-18T08:43:48,beautiful_dhawan,100.51,8.26
2021-07-18T08:43:50,beautiful_dhawan,94.02,8.21
2021-07-18T08:43:52,beautiful_dhawan,100.13,8.22
2021-07-18T08:43:54,beautiful_dhawan,107.19,8.23
2021-07-18T08:43:56,beautiful_dhawan,99.67,8.22
2021-07-18T08:43:58,beautiful_dhawan,100.13,8.28
2021-07-18T08:44:00,beautiful_dhawan,94.31,8.22
2021-07-18T08:44:02,beautiful_dhawan,100.10,8.27
2021-07-18T08:44:04,beautiful_dhawan,104.16,8.23
2021-07-18T08:44:06,beautiful_dhawan,99.55,8.24
2021-07-18T08:44:08,beautiful_dhawan,100.52,8.19
2021-07-18T08:44:10,beautiful_dhawan,100.03,8.25
2021-07-18T08:44:12,beautiful_dhawan,99.04,8.23
2021-07-18T08:44:14,beautiful_dhawan,100.72,8.21
2021-07-18T08:44:16,beautiful_dhawan,100.18,8.21
2021-07-18T08:44:18,beautiful_dhawan,105.42,8.22
2021-07-18T08:44:20,beautiful_dhawan,100.30,8.18
2021-07-18T08:44:22,beautiful_dhawan,99.56,8.27
2021-07-18T08:44:24,beautiful_dhawan,96.72,8.27
2021-07-18T08:44:26,beautiful_dhawan,93.72,8.26
2021-07-18T08:44:28,beautiful_dhawan,100.57,8.21
2021-07-18T08:44:30,beautiful_dhawan,104.11,8.19
2021-07-18T08:44:32,beautiful_dhawan,105.01,8.20
2021-07-18T08:44:34,beautiful_dhawan,100.26,8.19
2021-07-18T08:44:36,beautiful_dhawan,98.65,8.25
2021-07-18T08:44:38,beautiful_dhawan,98.47,8.27
2021-07-18T08:44:40,beautiful_dhawan,97.12,8.30
2021-07-18T08:44:42,beautiful_dhawan,101.39,8.30
2021-07-18T08:44:44,beautiful_dhawan,101.62,8.20
2021-07-18T08:44:46,beautiful_dhawan,100.18,8.27
2021-07-18T08:44:48,beautiful_dhawan,100.05,8.28
2021-07-18T08:44:50,beautiful_dhawan,92.78,8.24
2021-07-18T08:44:52,beautiful_dhawan,100.97,8.21
2021-07-18T08:44:54,beautiful_dhawan,107.11,8.24
2021-07-18T08:44:56,beautiful_dhawan,99.76,8.24
2021-07-18T08:44:58,beautiful_dhawan,100.58,8.21
2021-07-18T08:45:00,beautiful_dhawan,98.56,8.25
2021-07-18T08:45:02,beautiful_dhawan,95.84,8.21
2021-07-18T08:45:04,beautiful_dhawan,100.50,8.30
2021-07-18T08:45:06,beautiful_dhawan,102.79,8.24
2021-07-18T08:45:08,beautiful_dhawan,101.91,8.19
2021-07-18T08:45:10,beautiful_dhawan,99.43,8.20
2021-07-18T08:45:12,beautiful_dhawan,100.42,8.27
2021-07-18T08:45:14,beautiful_dhawan,97.28,8.27
2021-07-18T08:45:16,beautiful_dhawan,95.09,8.22
2021-07-18T08:45:18,beautiful_dhawan,100.84,8.21
2021-07-18T08:45:20,beautiful_dhawan,108.05,8.26
2021-07-18T08:45:22,beautiful_dhawan,99.62,8.21
2021-07-18T08:45:24,beautiful_dhawan,100.49,8.19
2021-07-18T08:45:26,beautiful_dhawan,98.86,8.22
2021-07-18T08:45:28,beautiful_dhawan,95.49,8.23
2021-07-18T08:45:30,beautiful_dhawan,99.88,8.29
2021-07-18T08:45:32,beautiful_dhawan,103.77,8.26
2021-07-18T08:45:34,beautiful_dhawan,103.23,8.21
2021-07-18T08:45:36,beautiful_dhawan,100.82,8.18
2021-07-18T08:45:38,beautiful_dhawan,99.59,8.28
2021-07-18T08:45:40,beautiful_dhawan,99.03,8.22
2021-07-18T08:45:42,beautiful_dhawan,100.25,8.25
2021-07-18T08:45:44,beautiful_dhawan,105.97,8.24
2021-07-18T08:45:46,beautiful_dhawan,105.07,8.20
2021-07-18T08:45:48,beautiful_dhawan,100.21,8.22
2021-07-18T08:45:50,beautiful_dhawan,97.48,8.21
2021-07-18T08:45:52,beautiful_dhawan,100.67,8.21
2021-07-18T08:45:54,beautiful_dhawan,100.23,8.20
2021-07-18T08:45:56,beautiful_dhawan,99.52,8.29
2021-07-18T08:45:58,beautiful_dhawan,99.58,8.30
2021-07-18T08:46:00,beautiful_dhawan,97.74,8.19
2021-07-18T08:46:02,beautiful_dhawan,96.97,8.21
2021-07-18T08:46:04,beautiful_dhawan,101.59,8.27
2021-07-18T08:46:06,beautiful_dhawan,101.99,8.21
2021-07-18T08:46:08,beautiful_dhawan,99.54,8.20
2021-07-18T08:46:10,beautiful_dhawan,100.42,8.24
2021-07-18T08:46:12,beautiful_dhawan,96.28,8.25
2021-07-18T08:46:14,beautiful_dhawan,97.88,8.29
2021-07-18T08:46:16,beautiful_dhawan,100.33,8.30
2021-07-18T08:46:18,beautiful_dhawan,108.32,8.19
2021-07-18T08:46:20,beautiful_dhawan,100.52,8.27
2021-07-18T08:46:22,beautiful_dhawan,94.39,8.24
2021-07-18T08:46:24,beautiful_dhawan,94.73,8.19
2021-07-18T08:46:26,beautiful_dhawan,100.81,8.21
2021-07-18T08:46:28,beautiful_dhawan,104.18,8.23
2021-07-18T08:46:30,beautiful_dhawan,99.50,8.19
2021-07-18T08:46:32,beautiful_dhawan,99.47,8.28
2021-07-18T08:46:34,beautiful_dhawan,98.83,8.25
2021-07-18T08:46:36,beautiful_dhawan,98.89,8.21
2021-07-18T08:46:38,beautiful_dhawan,100.25,8.19
2021-07-18T08:46:40,beautiful_dhawan,102.10,8.26
2021-07-18T08:46:42,beautiful_dhawan,106.70,8.22
2021-07-18T08:46:44,beautiful_dhawan,100.32,8.22
2021-07-18T08:46:46,beautiful_dhawan,92.32,8.24
2021-07-18T08:46:48,beautiful_dhawan,100.56,8.28
2021-07-18T08:46:50,beautiful_dhawan,106.14,8.22
2021-07-18T08:46:52,beautiful_dhawan,99.91,8.23
2021-07-18T08:46:54,beautiful_dhawan,100.34,8.24
2021-07-18T08:46:56,beautiful_dhawan,96.41,8.21
2021-07-18T08:46:58,beautiful_dhawan,100.34,8.23
2021-07-18T08:47:00,beautiful_dhawan,102.93,8.23
2021-07-18T08:47:02,beautiful_dhawan,100.29,8.20
2021-07-18T08:47:04,beautiful_dhawan,99.10,8.22
2021-07-18T08:47:06,beautiful_dhawan,100.30,8.21
2021-07-18T08:47:08,beautiful_dhawan,104.22,8.23
2021-07-18T08:47:10,beautiful_dhawan,105.87,8.20
2021-07-18T08:47:12,beautiful_dhawan,99.41,8.20
2021-07-18T08:47:14,beautiful_dhawan,99.76,8.28
2021-07-18T08:47:16,beautiful_dhawan,93.07,8.24
2021-07-18T08:47:18,beautiful_dhawan,100.30,8.19
2021-07-18T08:47:20,beautiful_dhawan,100.31,8.24
2021-07-18T08:47:22,beautiful_dhawan,105.60,8.25
2021-07-18T08:47:24,beautiful_dhawan,99.36,8.22
2021-07-18T08:47:26,beautiful_dhawan,100.34,8.30
2021-07-18T08:47:28,beautiful_dhawan,97.83,8.23
2021-07-18T08:47:30,beautiful_dhawan,100.42,8.20
2021-07-18T08:47:32,beautiful_dhawan,101.31,8.24
2021-07-18T08:47:34,beautiful_dhawan,101.88,8.20
2021-07-18T08:47:36,beautiful_dhawan,100.36,8.21
2021-07-18T08:47:38,beautiful_dhawan,100.37,8.27
2021-07-18T08:47:40,beautiful_dhawan,94.01,8.25
2021-07-18T08:47:42,beautiful_dhawan,99.80,8.29
2021-07-18T08:47:44,beautiful_dhawan,107.47,8.25
2021-07-18T08:47:46,beautiful_dhawan,100.37,8.26
2021-07-18T08:47:48,beautiful_dhawan,100.32,8.20
2021-07-18T08:47:50,beautiful_dhawan,95.04,8.19
2021-07-18T08:47:52,beautiful_dhawan,95.84,8.25
2021-07-18T08:47:55,beautiful_dhawan,100.37,8.22
2021-07-18T08:47:57,beautiful_dhawan,102.67,8.25
2021-07-18T08:47:59,beautiful_dhawan,102.15,8.18
2021-07-18T08:48:01,beautiful_dhawan,99.33,8.26
2021-07-18T08:48:03,beautiful_dhawan,99.38,8.25
2021-07-18T08:48:05,beautiful_dhawan,97.59,8.22
2021-07-18T08:48:07,beautiful_dhawan,99.89,8.21
2021-07-18T08:48:09,beautiful_dhawan,108.21,8.22
2021-07-18T08:48:11,beautiful_dhawan,99.90,8.20
2021-07-18T08:48:13,beautiful_dhawan,100.24,8.30
2021-07-18T08:48:15,beautiful_dhawan,95.84,8.23
2021-07-18T08:48:17,beautiful_dhawan,94.57,8.19
2021-07-18T08:48:19,beautiful_dhawan,101.24,8.20
2021-07-18T08:48:21,beautiful_dhawan,104.13,8.29
2021-07-18T08:48:23,beautiful_dhawan,103.57,8.20
2021-07-18T08:48:25,beautiful_dhawan,100.01,8.27
2021-07-18T08:48:27,beautiful_dhawan,99.88,8.26
2021-07-18T08:48:29,beautiful_dhawan,98.08,8.25
2021-07-18T08:48:31,beautiful_dhawan,100.16,8.22
2021-07-18T08:48:33,beautiful_dhawan,100.28,8.22
2021-07-18T08:48:35,beautiful_dhawan,106.96,8.21
2021-07-18T08:48:37,beautiful_dhawan,99.52,8.19
2021-07-18T08:48:39,beautiful_dhawan,100.57,8.28
2021-07-18T08:48:41,beautiful_dhawan,93.37,8.24
2021-07-18T08:48:43,beautiful_dhawan,100.50,8.26
2021-07-18T08:48:45,beautiful_dhawan,99.53,8.25
2021-07-18T08:48:47,beautiful_dhawan,100.35,8.23
2021-07-18T08:48:49,beautiful_dhawan,100.04,8.28
2021-07-18T08:48:51,beautiful_dhawan,95.22,8.26
2021-07-18T08:48:53,beautiful_dhawan,100.41,8.26
2021-07-18T08:48:55,beautiful_dhawan,103.12,8.21
2021-07-18T08:48:57,beautiful_dhawan,99.10,8.27
2021-07-18T08:48:59,beautiful_dhawan,99.29,8.27
2021-07-18T08:49:01,beautiful_dhawan,99.88,8.26
2021-07-18T08:49:03,beautiful_dhawan,102.78,8.23
2021-07-18T08:49:05,beautiful_dhawan,100.13,8.21
2021-07-18T08:49:07,beautiful_dhawan,97.16,8.21
2021-07-18T08:49:09,beautiful_dhawan,91.92,8.28
2021-07-18T08:49:11,beautiful_dhawan,106.99,8.27
2021-07-18T08:49:13,beautiful_dhawan,100.15,8.23
2021-07-18T08:49:15,beautiful_dhawan,99.80,8.20
2021-07-18T08:49:17,beautiful_dhawan,96.02,8.25
2021-07-18T08:49:19,beautiful_dhawan,95.68,8.24
2021-07-18T08:49:21,beautiful_dhawan,99.67,8.20
2021-07-18T08:49:23,beautiful_dhawan,103.41,8.21
2021-07-18T08:49:25,beautiful_dhawan,99.87,8.27
2021-07-18T08:49:27,beautiful_dhawan,97.71,8.25
2021-07-18T08:49:29,beautiful_dhawan,100.18,8.26
2021-07-18T08:49:31,beautiful_dhawan,101.71,8.26
2021-07-18T08:49:33,beautiful_dhawan,100.47,8.21
2021-07-18T08:49:35,beautiful_dhawan,99.97,8.28
2021-07-18T08:49:37,beautiful_dhawan,92.24,8.25
2021-07-18T08:49:39,beautiful_dhawan,100.20,8.25
2021-07-18T08:49:41,beautiful_dhawan,100.64,8.29
2021-07-18T08:49:43,beautiful_dhawan,107.11,8.20
2021-07-18T08:49:45,beautiful_dhawan,99.88,8.20
2021-07-18T08:49:47,beautiful_dhawan,100.20,8.25
2021-07-18T08:49:49,beautiful_dhawan,95.47,8.24
2021-07-18T08:49:51,beautiful_dhawan,100.61,8.28
2021-07-18T08:49:53,beautiful_dhawan,102.91,8.24
2021-07-18T08:49:55,beautiful_dhawan,103.67,8.19
2021-07-18T08:49:57,beautiful_dhawan,100.48,8.20
2021-07-18T08:49:59,beautiful_dhawan,100.38,8.22
2021-07-18T08:50:01,beautiful_dhawan,98.21,8.23
2021-07-18T08:50:03,beautiful_dhawan,104.69,8.25
2021-07-18T08:50:05,beautiful_dhawan,99.82,8.24
2021-07-18T08:50:07,beautiful_dhawan,100.24,8.27
2021-07-18T08:50:09,beautiful_dhawan,92.45,8.23
2021-07-18T08:50:11,beautiful_dhawan,100.80,8.21
2021-07-18T08:50:13,beautiful_dhawan,105.72,8.27
2021-07-18T08:50:15,beautiful_dhawan,104.81,8.20
2021-07-18T08:50:17,beautiful_dhawan,98.90,8.22
2021-07-18T08:50:19,beautiful_dhawan,99.93,8.26
2021-07-18T08:50:21,beautiful_dhawan,97.07,8.23
2021-07-18T08:50:23,beautiful_dhawan,98.34,8.27
2021-07-18T08:50:25,beautiful_dhawan,100.26,8.20
2021-07-18T08:50:27,beautiful_dhawan,101.16,8.23
2021-07-18T08:50:29,beautiful_dhawan,99.98,8.23
2021-07-18T08:50:31,beautiful_dhawan,100.24,8.26
2021-07-18T08:50:33,beautiful_dhawan,100.08,8.28
2021-07-18T08:50:35,beautiful_dhawan,93.50,8.27
2021-07-18T08:50:37,beautiful_dhawan,100.27,8.28
2021-07-18T08:50:39,beautiful_dhawan,100.19,8.29
2021-07-18T08:50:41,beautiful_dhawan,105.73,8.25
2021-07-18T08:50:43,beautiful_dhawan,105.78,8.20
2021-07-18T08:50:45,beautiful_dhawan,99.11,8.31
2021-07-18T08:50:47,beautiful_dhawan,100.26,8.24
2021-07-18T08:50:49,beautiful_dhawan,96.89,8.25
2021-07-18T08:50:51,beautiful_dhawan,100.66,8.26
2021-07-18T08:50:53,beautiful_dhawan,102.13,8.23
2021-07-18T08:50:55,beautiful_dhawan,99.91,8.24
2021-07-18T08:50:57,beautiful_dhawan,100.39,8.27
2021-07-18T08:50:59,beautiful_dhawan,100.60,8.25
2021-07-18T08:51:01,beautiful_dhawan,94.86,8.27
2021-07-18T08:51:03,beautiful_dhawan,104.51,8.31
2021-07-18T08:51:05,beautiful_dhawan,107.98,8.20
2021-07-18T08:51:07,beautiful_dhawan,98.75,8.26
2021-07-18T08:51:09,beautiful_dhawan,96.85,8.24
2021-07-18T08:51:11,beautiful_dhawan,100.33,8.27
2021-07-18T08:51:13,beautiful_dhawan,104.41,8.23
2021-07-18T08:51:15,beautiful_dhawan,100.20,8.21
2021-07-18T08:51:17,beautiful_dhawan,96.82,8.26
2021-07-18T08:51:19,beautiful_dhawan,97.82,8.21
2021-07-18T08:51:21,beautiful_dhawan,101.34,8.23
2021-07-18T08:51:23,beautiful_dhawan,101.56,8.22
2021-07-18T08:51:25,beautiful_dhawan,99.86,8.20
2021-07-18T08:51:27,beautiful_dhawan,100.11,8.19
2021-07-18T08:51:29,beautiful_dhawan,97.12,8.24
2021-07-18T08:51:31,beautiful_dhawan,93.91,8.23
2021-07-18T08:51:33,beautiful_dhawan,99.82,8.29
2021-07-18T08:51:35,beautiful_dhawan,107.68,8.23
2021-07-18T08:51:37,beautiful_dhawan,100.18,8.21
2021-07-18T08:51:39,beautiful_dhawan,99.70,8.22
2021-07-18T08:51:41,beautiful_dhawan,95.11,8.23
2021-07-18T08:51:43,beautiful_dhawan,104.44,8.27
2021-07-18T08:51:45,beautiful_dhawan,103.76,8.20
2021-07-18T08:51:47,beautiful_dhawan,99.60,8.28
2021-07-18T08:51:49,beautiful_dhawan,97.25,8.24
2021-07-18T08:51:51,beautiful_dhawan,101.07,8.23
2021-07-18T08:51:53,beautiful_dhawan,99.67,8.23
2021-07-18T08:51:55,beautiful_dhawan,100.61,8.25
2021-07-18T08:51:57,beautiful_dhawan,96.13,8.23
2021-07-18T08:51:59,beautiful_dhawan,100.06,8.27
2021-07-18T08:52:01,beautiful_dhawan,107.93,8.23
2021-07-18T08:52:03,beautiful_dhawan,100.29,8.24
2021-07-18T08:52:05,beautiful_dhawan,99.59,8.22
2021-07-18T08:52:07,beautiful_dhawan,94.63,8.20
2021-07-18T08:52:09,beautiful_dhawan,105.96,8.23
2021-07-18T08:52:11,beautiful_dhawan,99.87,8.20
2021-07-18T08:52:13,beautiful_dhawan,99.15,8.27
2021-07-18T08:52:15,beautiful_dhawan,97.17,8.27
2021-07-18T08:52:17,beautiful_dhawan,100.76,8.26
2021-07-18T08:52:19,beautiful_dhawan,102.00,8.22
2021-07-18T08:52:21,beautiful_dhawan,99.22,8.20
2021-07-18T08:52:23,beautiful_dhawan,100.08,8.30
2021-07-18T08:52:25,beautiful_dhawan,99.04,8.22
2021-07-18T08:52:27,beautiful_dhawan,100.11,8.29
2021-07-18T08:52:29,beautiful_dhawan,100.17,8.21
2021-07-18T08:52:31,beautiful_dhawan,107.61,8.22
2021-07-18T08:52:33,beautiful_dhawan,100.16,8.20
2021-07-18T08:52:35,beautiful_dhawan,100.04,8.20
2021-07-18T08:52:37,beautiful_dhawan,94.29,8.23
2021-07-18T08:52:39,beautiful_dhawan,100.91,8.25
2021-07-18T08:52:41,beautiful_dhawan,104.96,8.25
2021-07-18T08:52:43,beautiful_dhawan,99.98,8.24
2021-07-18T08:52:46,beautiful_dhawan,98.54,8.28
2021-07-18T08:52:48,beautiful_dhawan,97.49,8.25
